Price,Close,High,Low,Open,Volume
Ticker,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X,EURAUD=X
Datetime,,,,,
2025-04-18 16:09:00+00:00,1.7863399982452393,1.7864700555801392,1.7861100435256958,1.7863999605178833,0
2025-04-18 16:10:00+00:00,1.7863600254058838,1.7864799499511719,1.7860900163650513,1.7862900495529175,0
2025-04-18 16:11:00+00:00,1.7862999439239502,1.7864400148391724,1.7861100435256958,1.7862900495529175,0
2025-04-18 16:12:00+00:00,1.7863999605178833,1.7865300178527832,1.7862000465393066,1.7863500118255615,0
2025-04-18 16:13:00+00:00,1.7863399982452393,1.786520004272461,1.786080002784729,1.7863199710845947,0
2025-04-18 16:14:00+00:00,1.7865300178527832,1.7866300344467163,1.786270022392273,1.7863199710845947,0
2025-04-18 16:15:00+00:00,1.7868200540542603,1.7871400117874146,1.786370038986206,1.7865300178527832,0
2025-04-18 16:16:00+00:00,1.786870002746582,1.7870800495147705,1.7865400314331055,1.786829948425293,0
2025-04-18 16:17:00+00:00,1.7868399620056152,1.7871299982070923,1.786460041999817,1.7868200540542603,0
2025-04-18 16:18:00+00:00,1.7869499921798706,1.7870500087738037,1.7864899635314941,1.7868399620056152,0
2025-04-18 16:19:00+00:00,1.7868900299072266,1.7870800495147705,1.7863999605178833,1.7869499921798706,0
2025-04-18 16:20:00+00:00,1.7867499589920044,1.7869800329208374,1.7863999605178833,1.7867000102996826,0
2025-04-18 16:21:00+00:00,1.7867799997329712,1.7870399951934814,1.786389946937561,1.7867599725723267,0
2025-04-18 16:22:00+00:00,1.7866599559783936,1.7869000434875488,1.7863999605178833,1.7867799997329712,0
2025-04-18 16:23:00+00:00,1.7867799997329712,1.786929965019226,1.7863800525665283,1.7867100238800049,0
2025-04-18 16:24:00+00:00,1.786829948425293,1.7869999408721924,1.7863600254058838,1.7865999937057495,0
2025-04-18 16:25:00+00:00,1.7870700359344482,1.7870999574661255,1.7863800525665283,1.7867100238800049,0
2025-04-18 16:26:00+00:00,1.7871099710464478,1.7872999906539917,1.786370038986206,1.787019968032837,0
2025-04-18 16:27:00+00:00,1.7870899438858032,1.7872999906539917,1.7863600254058838,1.7871299982070923,0
2025-04-18 16:28:00+00:00,1.7871899604797363,1.7872999906539917,1.7863800525665283,1.7870299816131592,0
2025-04-18 16:29:00+00:00,1.7870800495147705,1.787269949913025,1.786370038986206,1.7872099876403809,0
2025-04-18 16:30:00+00:00,1.7869800329208374,1.7872899770736694,1.786460041999817,1.7871500253677368,0
2025-04-18 16:31:00+00:00,1.7869499921798706,1.7871999740600586,1.786329984664917,1.7869800329208374,0
2025-04-18 16:32:00+00:00,1.7870299816131592,1.7871999740600586,1.786329984664917,1.7870500087738037,0
2025-04-18 16:33:00+00:00,1.7870299816131592,1.7871400117874146,1.7863199710845947,1.787060022354126,0
2025-04-18 16:34:00+00:00,1.786910057067871,1.7871099710464478,1.7863199710845947,1.7869999408721924,0
2025-04-18 16:35:00+00:00,1.7870399951934814,1.78711998462677,1.7862999439239502,1.7868599891662598,0
2025-04-18 16:36:00+00:00,1.7870099544525146,1.7872799634933472,1.7866300344467163,1.7869999408721924,0
2025-04-18 16:37:00+00:00,1.7872200012207031,1.7873400449752808,1.7867200374603271,1.787160038948059,0
2025-04-18 16:38:00+00:00,1.7871500253677368,1.7872999906539917,1.7866899967193604,1.7871500253677368,0
2025-04-18 16:39:00+00:00,1.78725004196167,1.7873400449752808,1.7867399454116821,1.7871999740600586,0
2025-04-18 16:40:00+00:00,1.7869700193405151,1.7872999906539917,1.7868000268936157,1.7872600555419922,0
2025-04-18 16:41:00+00:00,1.7869800329208374,1.7872999906539917,1.7867900133132935,1.7870099544525146,0
2025-04-18 16:42:00+00:00,1.786910057067871,1.7871999740600586,1.7867900133132935,1.7869800329208374,0
2025-04-18 16:43:00+00:00,1.787019968032837,1.787160038948059,1.7867399454116821,1.7869900465011597,0
2025-04-18 16:44:00+00:00,1.7871299982070923,1.7872999906539917,1.7868499755859375,1.787019968032837,0
2025-04-18 16:45:00+00:00,1.7867300510406494,1.7873400449752808,1.7864999771118164,1.7871999740600586,0
2025-04-18 16:46:00+00:00,1.786769986152649,1.7869399785995483,1.78656005859375,1.7867100238800049,0
2025-04-18 16:47:00+00:00,1.7867499589920044,1.786829948425293,1.7865300178527832,1.7867200374603271,0
2025-04-18 16:48:00+00:00,1.7869800329208374,1.7870800495147705,1.7866599559783936,1.7867300510406494,0
2025-04-18 16:49:00+00:00,1.7869199514389038,1.7871299982070923,1.786579966545105,1.7869700193405151,0
2025-04-18 16:50:00+00:00,1.7869499921798706,1.787160038948059,1.7867200374603271,1.7869000434875488,0
2025-04-18 16:51:00+00:00,1.7869399785995483,1.7871400117874146,1.7867499589920044,1.7869399785995483,0
2025-04-18 16:52:00+00:00,1.7873400449752808,1.7874599695205688,1.7867499589920044,1.7870800495147705,0
2025-04-18 16:53:00+00:00,1.787310004234314,1.7874900102615356,1.7869700193405151,1.7873599529266357,0
2025-04-18 16:54:00+00:00,1.7871899604797363,1.7874200344085693,1.7869700193405151,1.7872999906539917,0
2025-04-18 16:55:00+00:00,1.7873300313949585,1.7874599695205688,1.7868900299072266,1.787310004234314,0
2025-04-18 16:56:00+00:00,1.7873300313949585,1.7874300479888916,1.7869700193405151,1.7873300313949585,0
2025-04-18 16:57:00+00:00,1.7873300313949585,1.7874200344085693,1.786870002746582,1.7872799634933472,0
2025-04-18 16:58:00+00:00,1.7873400449752808,1.787410020828247,1.7869700193405151,1.7873599529266357,0
2025-04-18 16:59:00+00:00,1.7870899438858032,1.7874000072479248,1.7869000434875488,1.7873400449752808,0
2025-04-18 17:00:00+00:00,1.7871999740600586,1.7874499559402466,1.786929965019226,1.7870899438858032,0
2025-04-18 17:01:00+00:00,1.7872400283813477,1.7873200178146362,1.7869000434875488,1.7872799634933472,0
2025-04-18 17:02:00+00:00,1.787310004234314,1.787369966506958,1.7868800163269043,1.7872600555419922,0
2025-04-18 17:03:00+00:00,1.7872799634933472,1.7873799800872803,1.7869000434875488,1.7873400449752808,0
2025-04-18 17:04:00+00:00,1.7870500087738037,1.787369966506958,1.786929965019226,1.78725004196167,0
2025-04-18 17:05:00+00:00,1.7870299816131592,1.7872600555419922,1.7866699695587158,1.7870500087738037,0
2025-04-18 17:06:00+00:00,1.7869399785995483,1.78725004196167,1.7868000268936157,1.7870800495147705,0
2025-04-18 17:07:00+00:00,1.7870999574661255,1.7872099876403809,1.7867499589920044,1.7871700525283813,0
2025-04-18 17:08:00+00:00,1.7870299816131592,1.7872400283813477,1.7868200540542603,1.7870899438858032,0
2025-04-18 17:09:00+00:00,1.7871400117874146,1.7872200012207031,1.7867900133132935,1.78711998462677,0
2025-04-18 17:10:00+00:00,1.7870399951934814,1.7872300148010254,1.7867499589920044,1.7870500087738037,0
2025-04-18 17:11:00+00:00,1.7867100238800049,1.7871400117874146,1.7865899801254272,1.7869399785995483,0
2025-04-18 17:12:00+00:00,1.7867799997329712,1.7868800163269043,1.7865300178527832,1.7867399454116821,0
2025-04-18 17:13:00+00:00,1.786620020866394,1.786810040473938,1.7863399982452393,1.7868000268936157,0
2025-04-18 17:14:00+00:00,1.786679983139038,1.786769986152649,1.7863999605178833,1.7867100238800049,0
2025-04-18 17:15:00+00:00,1.7864799499511719,1.786870002746582,1.7862099409103394,1.786620020866394,0
2025-04-18 17:16:00+00:00,1.7865699529647827,1.7866300344467163,1.7863099575042725,1.7864999771118164,0
2025-04-18 17:17:00+00:00,1.7865699529647827,1.7865999937057495,1.7861000299453735,1.7865699529647827,0
2025-04-18 17:18:00+00:00,1.786460041999817,1.7866499423980713,1.7863199710845947,1.7865899801254272,0
2025-04-18 17:19:00+00:00,1.78643000125885,1.7865699529647827,1.7861700057983398,1.7865300178527832,0
2025-04-18 17:20:00+00:00,1.7864700555801392,1.7865899801254272,1.7863099575042725,1.7864199876785278,0
2025-04-18 17:21:00+00:00,1.7866499423980713,1.7867900133132935,1.786270022392273,1.7864500284194946,0
2025-04-18 17:22:00+00:00,1.7867000102996826,1.7868000268936157,1.786520004272461,1.786620020866394,0
2025-04-18 17:23:00+00:00,1.7866699695587158,1.7868000268936157,1.7864700555801392,1.7867499589920044,0
2025-04-18 17:24:00+00:00,1.786679983139038,1.7868399620056152,1.786520004272461,1.7867200374603271,0
2025-04-18 17:25:00+00:00,1.7867399454116821,1.7868200540542603,1.7864700555801392,1.7867200374603271,0
2025-04-18 17:26:00+00:00,1.7868200540542603,1.7868599891662598,1.7865099906921387,1.7867399454116821,0
2025-04-18 17:27:00+00:00,1.7870700359344482,1.7871700525283813,1.7867399454116821,1.7868399620056152,0
2025-04-18 17:28:00+00:00,1.7868800163269043,1.787160038948059,1.7867499589920044,1.787060022354126,0
2025-04-18 17:29:00+00:00,1.7866899967193604,1.7870899438858032,1.7864899635314941,1.7869499921798706,0
2025-04-18 17:30:00+00:00,1.7866899967193604,1.786769986152649,1.7864400148391724,1.7866899967193604,0
2025-04-18 17:31:00+00:00,1.786370038986206,1.786769986152649,1.7861100435256958,1.7867000102996826,0
2025-04-18 17:32:00+00:00,1.7863099575042725,1.786460041999817,1.7861000299453735,1.7863999605178833,0
2025-04-18 17:33:00+00:00,1.7862000465393066,1.7864700555801392,1.786020040512085,1.7863199710845947,0
2025-04-18 17:34:00+00:00,1.7862399816513062,1.7862900495529175,1.7860000133514404,1.786180019378662,0
2025-04-18 17:35:00+00:00,1.7862199544906616,1.7862900495529175,1.7859899997711182,1.7862099409103394,0
2025-04-18 17:36:00+00:00,1.7861700057983398,1.7863399982452393,1.7860300540924072,1.7861700057983398,0
2025-04-18 17:37:00+00:00,1.7862000465393066,1.7863099575042725,1.7859699726104736,1.786180019378662,0
2025-04-18 17:38:00+00:00,1.7861499786376953,1.786270022392273,1.785979986190796,1.7861700057983398,0
2025-04-18 17:39:00+00:00,1.7862199544906616,1.786270022392273,1.7858599424362183,1.7862399816513062,0
2025-04-18 17:40:00+00:00,1.786139965057373,1.7862900495529175,1.785979986190796,1.7862099409103394,0
2025-04-18 17:41:00+00:00,1.7861900329589844,1.786270022392273,1.7857999801635742,1.7861900329589844,0
2025-04-18 17:42:00+00:00,1.7862800359725952,1.786370038986206,1.7860499620437622,1.7861599922180176,0
2025-04-18 17:43:00+00:00,1.7862800359725952,1.7864199876785278,1.7861299514770508,1.7862000465393066,0
2025-04-18 17:44:00+00:00,1.7863500118255615,1.786460041999817,1.7861499786376953,1.7862900495529175,0
2025-04-18 17:45:00+00:00,1.7863999605178833,1.7864799499511719,1.7860699892044067,1.7864199876785278,0
2025-04-18 17:46:00+00:00,1.786460041999817,1.7864799499511719,1.7861299514770508,1.7863800525665283,0
2025-04-18 17:47:00+00:00,1.7863199710845947,1.7865099906921387,1.7861299514770508,1.7864199876785278,0
2025-04-18 17:48:00+00:00,1.7863500118255615,1.7864999771118164,1.7861499786376953,1.7863800525665283,0
2025-04-18 17:49:00+00:00,1.7863600254058838,1.7864899635314941,1.7860699892044067,1.786370038986206,0
2025-04-18 17:50:00+00:00,1.7863399982452393,1.7864700555801392,1.786120057106018,1.7864500284194946,0
2025-04-18 17:51:00+00:00,1.7862900495529175,1.7864400148391724,1.7860900163650513,1.786329984664917,0
2025-04-18 17:52:00+00:00,1.7862900495529175,1.7863999605178833,1.7861299514770508,1.7863099575042725,0
2025-04-18 17:53:00+00:00,1.786329984664917,1.7864400148391724,1.7861100435256958,1.7863500118255615,0
2025-04-18 17:54:00+00:00,1.786460041999817,1.786520004272461,1.786139965057373,1.7863199710845947,0
2025-04-18 17:55:00+00:00,1.7864199876785278,1.786520004272461,1.786139965057373,1.7864700555801392,0
2025-04-18 17:56:00+00:00,1.7864700555801392,1.7865099906921387,1.786139965057373,1.78643000125885,0
2025-04-18 17:57:00+00:00,1.7864099740982056,1.7865500450134277,1.786139965057373,1.786370038986206,0
2025-04-18 17:58:00+00:00,1.786460041999817,1.7865500450134277,1.786139965057373,1.7864199876785278,0
2025-04-18 17:59:00+00:00,1.7865400314331055,1.7865699529647827,1.786120057106018,1.7864400148391724,0
2025-04-18 18:00:00+00:00,1.7866499423980713,1.7867599725723267,1.786139965057373,1.7864700555801392,0
2025-04-18 18:01:00+00:00,1.786870002746582,1.786870002746582,1.7862600088119507,1.7866100072860718,0
2025-04-18 18:02:00+00:00,1.7866599559783936,1.786829948425293,1.7862499952316284,1.7865500450134277,0
2025-04-18 18:03:00+00:00,1.7867000102996826,1.7867499589920044,1.7862499952316284,1.7866699695587158,0
2025-04-18 18:04:00+00:00,1.7866699695587158,1.7867399454116821,1.7862999439239502,1.7865300178527832,0
2025-04-18 18:05:00+00:00,1.7864999771118164,1.7867200374603271,1.7862800359725952,1.7865099906921387,0
2025-04-18 18:06:00+00:00,1.7864999771118164,1.7867399454116821,1.7862600088119507,1.7866100072860718,0
2025-04-18 18:07:00+00:00,1.7866100072860718,1.7867300510406494,1.7862600088119507,1.786620020866394,0
2025-04-18 18:08:00+00:00,1.786370038986206,1.7867200374603271,1.78603994846344,1.7865999937057495,0
2025-04-18 18:09:00+00:00,1.7865400314331055,1.7867000102996826,1.7862099409103394,1.786389946937561,0
2025-04-18 18:10:00+00:00,1.7865999937057495,1.7868000268936157,1.7863399982452393,1.7865999937057495,0
2025-04-18 18:11:00+00:00,1.7866300344467163,1.7867000102996826,1.7862900495529175,1.7865999937057495,0
2025-04-18 18:12:00+00:00,1.7865899801254272,1.7867000102996826,1.786329984664917,1.7865999937057495,0
2025-04-18 18:13:00+00:00,1.7867000102996826,1.7867100238800049,1.786329984664917,1.7866100072860718,0
2025-04-18 18:14:00+00:00,1.7866400480270386,1.7867599725723267,1.786329984664917,1.7866300344467163,0
2025-04-18 18:15:00+00:00,1.7866599559783936,1.7867399454116821,1.7862399816513062,1.7866300344467163,0
2025-04-18 18:16:00+00:00,1.7867399454116821,1.7868800163269043,1.786329984664917,1.786679983139038,0
2025-04-18 18:17:00+00:00,1.7867499589920044,1.7868399620056152,1.786329984664917,1.786769986152649,0
2025-04-18 18:18:00+00:00,1.7864999771118164,1.786810040473938,1.786329984664917,1.7866899967193604,0
2025-04-18 18:19:00+00:00,1.786620020866394,1.7867900133132935,1.7862499952316284,1.7864899635314941,0
2025-04-18 18:20:00+00:00,1.7866100072860718,1.7867799997329712,1.786329984664917,1.7865699529647827,0
2025-04-18 18:21:00+00:00,1.786769986152649,1.7867900133132935,1.7862900495529175,1.7866699695587158,0
2025-04-18 18:22:00+00:00,1.786769986152649,1.786929965019226,1.7866300344467163,1.786679983139038,0
2025-04-18 18:23:00+00:00,1.7866899967193604,1.7868499755859375,1.7865099906921387,1.7867900133132935,0
2025-04-18 18:24:00+00:00,1.7865300178527832,1.7868599891662598,1.7862800359725952,1.7867300510406494,0
2025-04-18 18:25:00+00:00,1.7866899967193604,1.7867599725723267,1.786270022392273,1.7864700555801392,0
2025-04-18 18:26:00+00:00,1.7865300178527832,1.7867399454116821,1.7862900495529175,1.7867000102996826,0
2025-04-18 18:27:00+00:00,1.7866899967193604,1.7868200540542603,1.7862900495529175,1.7865400314331055,0
2025-04-18 18:28:00+00:00,1.7866599559783936,1.7867799997329712,1.7862900495529175,1.7865400314331055,0
2025-04-18 18:29:00+00:00,1.7866400480270386,1.7867000102996826,1.7862900495529175,1.7866599559783936,0
2025-04-18 18:30:00+00:00,1.7864999771118164,1.7867499589920044,1.786270022392273,1.7866400480270386,0
2025-04-18 18:31:00+00:00,1.7865099906921387,1.7867200374603271,1.7862900495529175,1.7865899801254272,0
2025-04-18 18:32:00+00:00,1.786620020866394,1.7866899967193604,1.7862999439239502,1.7865300178527832,0
2025-04-18 18:33:00+00:00,1.7865400314331055,1.7868000268936157,1.7863099575042725,1.7864999771118164,0
2025-04-18 18:34:00+00:00,1.786620020866394,1.7867399454116821,1.7862999439239502,1.7866100072860718,0
2025-04-18 18:35:00+00:00,1.786679983139038,1.786829948425293,1.7864400148391724,1.786520004272461,0
2025-04-18 18:36:00+00:00,1.7869199514389038,1.7869700193405151,1.78656005859375,1.7867499589920044,0
2025-04-18 18:37:00+00:00,1.7866899967193604,1.7869600057601929,1.786270022392273,1.786929965019226,0
2025-04-18 18:38:00+00:00,1.7864400148391724,1.7868800163269043,1.7863099575042725,1.7866699695587158,0
2025-04-18 18:39:00+00:00,1.7865899801254272,1.786910057067871,1.7863800525665283,1.7864099740982056,0
2025-04-18 18:40:00+00:00,1.7868599891662598,1.786929965019226,1.7863999605178833,1.7869000434875488,0
2025-04-18 18:41:00+00:00,1.786620020866394,1.7868900299072266,1.7864199876785278,1.7868399620056152,0
2025-04-18 18:42:00+00:00,1.7867399454116821,1.7868900299072266,1.7864199876785278,1.7867000102996826,0
2025-04-18 18:43:00+00:00,1.7867300510406494,1.7869499921798706,1.7864199876785278,1.7865899801254272,0
2025-04-18 18:44:00+00:00,1.786579966545105,1.7868399620056152,1.78643000125885,1.7866400480270386,0
2025-04-18 18:45:00+00:00,1.7866599559783936,1.7868200540542603,1.7863099575042725,1.7865899801254272,0
2025-04-18 18:46:00+00:00,1.786769986152649,1.7868900299072266,1.7862999439239502,1.786620020866394,0
2025-04-18 18:47:00+00:00,1.7867100238800049,1.786910057067871,1.7863399982452393,1.786769986152649,0
2025-04-18 18:48:00+00:00,1.7867100238800049,1.7868499755859375,1.786329984664917,1.7867100238800049,0
2025-04-18 18:49:00+00:00,1.7865400314331055,1.786829948425293,1.7863199710845947,1.7864400148391724,0
2025-04-18 18:50:00+00:00,1.7864899635314941,1.7868399620056152,1.786329984664917,1.7867100238800049,0
2025-04-18 18:51:00+00:00,1.786389946937561,1.7867300510406494,1.7863099575042725,1.7864799499511719,0
2025-04-18 18:52:00+00:00,1.7865899801254272,1.7867300510406494,1.7862399816513062,1.7866100072860718,0
2025-04-18 18:53:00+00:00,1.7866100072860718,1.7867100238800049,1.7862099409103394,1.786579966545105,0
2025-04-18 18:54:00+00:00,1.7864199876785278,1.7866599559783936,1.7862399816513062,1.786579966545105,0
2025-04-18 18:55:00+00:00,1.7863999605178833,1.7865500450134277,1.7861100435256958,1.7863600254058838,0
2025-04-18 18:56:00+00:00,1.786520004272461,1.7867100238800049,1.7861700057983398,1.7864199876785278,0
2025-04-18 18:57:00+00:00,1.786620020866394,1.7867100238800049,1.7861700057983398,1.786520004272461,0
2025-04-18 18:58:00+00:00,1.786620020866394,1.7867300510406494,1.7863199710845947,1.7866100072860718,0
2025-04-18 18:59:00+00:00,1.7866499423980713,1.786870002746582,1.7864099740982056,1.786679983139038,0
2025-04-18 19:00:00+00:00,1.786579966545105,1.7868900299072266,1.7865400314331055,1.7866499423980713,0
2025-04-18 19:01:00+00:00,1.786679983139038,1.7868399620056152,1.7864899635314941,1.7867300510406494,0
2025-04-18 19:02:00+00:00,1.7867300510406494,1.7870299816131592,1.7865899801254272,1.7867000102996826,0
2025-04-18 19:03:00+00:00,1.7868599891662598,1.786910057067871,1.786579966545105,1.7867300510406494,0
2025-04-18 19:04:00+00:00,1.7868499755859375,1.7869499921798706,1.78656005859375,1.7868499755859375,0
2025-04-18 19:05:00+00:00,1.7868399620056152,1.7869199514389038,1.78656005859375,1.7868000268936157,0
2025-04-18 19:06:00+00:00,1.7867599725723267,1.7870399951934814,1.7865699529647827,1.7867799997329712,0
2025-04-18 19:07:00+00:00,1.786929965019226,1.7870500087738037,1.7865400314331055,1.7869700193405151,0
2025-04-18 19:08:00+00:00,1.7867900133132935,1.787060022354126,1.7866300344467163,1.7869499921798706,0
2025-04-18 19:09:00+00:00,1.7867799997329712,1.7870500087738037,1.7865899801254272,1.7869399785995483,0
2025-04-18 19:10:00+00:00,1.786829948425293,1.7870999574661255,1.786620020866394,1.7869600057601929,0
2025-04-18 19:11:00+00:00,1.7867499589920044,1.7871400117874146,1.7865699529647827,1.7870299816131592,0
2025-04-18 19:12:00+00:00,1.7867200374603271,1.78711998462677,1.786620020866394,1.7870099544525146,0
2025-04-18 19:13:00+00:00,1.7867200374603271,1.7870800495147705,1.78656005859375,1.7867399454116821,0
2025-04-18 19:14:00+00:00,1.7870099544525146,1.7870899438858032,1.786579966545105,1.7867200374603271,0
2025-04-18 19:15:00+00:00,1.7868599891662598,1.7870700359344482,1.786579966545105,1.7869499921798706,0
2025-04-18 19:16:00+00:00,1.7869800329208374,1.7870800495147705,1.7866499423980713,1.786769986152649,0
2025-04-18 19:17:00+00:00,1.786929965019226,1.7870700359344482,1.786460041999817,1.7869700193405151,0
2025-04-18 19:18:00+00:00,1.7869900465011597,1.7871700525283813,1.7867100238800049,1.7869000434875488,0
2025-04-18 19:19:00+00:00,1.7869600057601929,1.7870700359344482,1.7866699695587158,1.786810040473938,0
2025-04-18 19:20:00+00:00,1.7867900133132935,1.7870899438858032,1.786679983139038,1.786910057067871,0
2025-04-18 19:21:00+00:00,1.786910057067871,1.7870099544525146,1.7866300344467163,1.7867799997329712,0
2025-04-18 19:22:00+00:00,1.7869499921798706,1.7870700359344482,1.7865999937057495,1.786769986152649,0
2025-04-18 19:23:00+00:00,1.7869499921798706,1.787060022354126,1.7866699695587158,1.7867900133132935,0
2025-04-18 19:24:00+00:00,1.7869600057601929,1.787160038948059,1.7866699695587158,1.7869700193405151,0
2025-04-18 19:25:00+00:00,1.7868499755859375,1.7870700359344482,1.7866499423980713,1.7869999408721924,0
2025-04-18 19:26:00+00:00,1.7868599891662598,1.7870899438858032,1.7866599559783936,1.786769986152649,0
2025-04-18 19:27:00+00:00,1.7870500087738037,1.7871500253677368,1.7866899967193604,1.7867399454116821,0
2025-04-18 19:28:00+00:00,1.786910057067871,1.787160038948059,1.7867000102996826,1.787060022354126,0
2025-04-18 19:29:00+00:00,1.786769986152649,1.7872200012207031,1.7867100238800049,1.7869000434875488,0
2025-04-18 19:30:00+00:00,1.7867599725723267,1.7871099710464478,1.7867000102996826,1.7867499589920044,0
2025-04-18 19:31:00+00:00,1.7869000434875488,1.7870500087738037,1.7865699529647827,1.7867599725723267,0
2025-04-18 19:32:00+00:00,1.7867499589920044,1.7870999574661255,1.7867000102996826,1.7867900133132935,0
2025-04-18 19:33:00+00:00,1.7868599891662598,1.787179946899414,1.7867200374603271,1.7868200540542603,0
2025-04-18 19:34:00+00:00,1.7867799997329712,1.7871899604797363,1.786769986152649,1.787060022354126,0
2025-04-18 19:35:00+00:00,1.7869900465011597,1.7870899438858032,1.7867599725723267,1.786829948425293,0
2025-04-18 19:36:00+00:00,1.786810040473938,1.7871700525283813,1.7867599725723267,1.7868599891662598,0
2025-04-18 19:37:00+00:00,1.7867900133132935,1.7871400117874146,1.7867000102996826,1.7868900299072266,0
2025-04-18 19:38:00+00:00,1.786769986152649,1.7870800495147705,1.7866699695587158,1.7868000268936157,0
2025-04-18 19:39:00+00:00,1.7866699695587158,1.786929965019226,1.786620020866394,1.7867599725723267,0
2025-04-18 19:40:00+00:00,1.7867499589920044,1.786929965019226,1.7866300344467163,1.786769986152649,0
2025-04-18 19:41:00+00:00,1.78643000125885,1.786910057067871,1.78643000125885,1.7867599725723267,0
2025-04-18 19:42:00+00:00,1.7868000268936157,1.7870800495147705,1.7864199876785278,1.786620020866394,0
2025-04-18 19:43:00+00:00,1.7867100238800049,1.7870099544525146,1.7866699695587158,1.7869999408721924,0
2025-04-18 19:44:00+00:00,1.7867599725723267,1.7870099544525146,1.7866699695587158,1.7867100238800049,0
2025-04-18 19:45:00+00:00,1.786679983139038,1.7870800495147705,1.7866300344467163,1.786679983139038,0
2025-04-18 19:46:00+00:00,1.786769986152649,1.7869999408721924,1.786620020866394,1.7866699695587158,0
2025-04-18 19:47:00+00:00,1.7866499423980713,1.7869700193405151,1.7864999771118164,1.7866499423980713,0
2025-04-18 19:48:00+00:00,1.7867100238800049,1.7871299982070923,1.7866300344467163,1.7867799997329712,0
2025-04-18 19:49:00+00:00,1.7867399454116821,1.7870700359344482,1.786679983139038,1.7867000102996826,0
2025-04-18 19:50:00+00:00,1.7869999408721924,1.7872799634933472,1.7867300510406494,1.7867300510406494,0
2025-04-18 19:51:00+00:00,1.786679983139038,1.7872999906539917,1.7864999771118164,1.7869999408721924,0
2025-04-18 19:52:00+00:00,1.7866599559783936,1.7870899438858032,1.7864400148391724,1.7869900465011597,0
2025-04-18 19:53:00+00:00,1.786679983139038,1.7872899770736694,1.7864999771118164,1.787060022354126,0
2025-04-18 19:54:00+00:00,1.787019968032837,1.78725004196167,1.7866599559783936,1.787060022354126,0
2025-04-18 19:55:00+00:00,1.7871400117874146,1.7872200012207031,1.7866899967193604,1.7871999740600586,0
2025-04-18 19:56:00+00:00,1.7870899438858032,1.7872400283813477,1.7867000102996826,1.7867100238800049,0
2025-04-18 19:57:00+00:00,1.7871899604797363,1.7872600555419922,1.7867000102996826,1.7869999408721924,0
2025-04-18 19:58:00+00:00,1.7872300148010254,1.7872300148010254,1.786810040473938,1.7872200012207031,0
2025-04-18 19:59:00+00:00,1.7871099710464478,1.7873300313949585,1.7867000102996826,1.7872300148010254,0
2025-04-18 20:00:00+00:00,1.786870002746582,1.7873799800872803,1.7864899635314941,1.787179946899414,0
2025-04-18 20:01:00+00:00,1.7870700359344482,1.7871899604797363,1.7864999771118164,1.7870700359344482,0
2025-04-18 20:02:00+00:00,1.7870899438858032,1.78711998462677,1.7864999771118164,1.787060022354126,0
2025-04-18 20:03:00+00:00,1.787060022354126,1.78711998462677,1.786579966545105,1.7868399620056152,0
2025-04-18 20:04:00+00:00,1.7868800163269043,1.7871700525283813,1.7865699529647827,1.7868499755859375,0
2025-04-18 20:05:00+00:00,1.786769986152649,1.7871700525283813,1.7862999439239502,1.7868900299072266,0
2025-04-18 20:06:00+00:00,1.7866599559783936,1.7867900133132935,1.7861900329589844,1.7867200374603271,0
2025-04-18 20:07:00+00:00,1.7864199876785278,1.786769986152649,1.7862499952316284,1.7866300344467163,0
2025-04-18 20:08:00+00:00,1.7864099740982056,1.786679983139038,1.7860499620437622,1.7863500118255615,0
2025-04-18 20:09:00+00:00,1.7866100072860718,1.7867300510406494,1.7861499786376953,1.786389946937561,0
2025-04-18 20:10:00+00:00,1.7865500450134277,1.7866899967193604,1.7861900329589844,1.7864400148391724,0
2025-04-18 20:11:00+00:00,1.786579966545105,1.7866599559783936,1.7861700057983398,1.7865300178527832,0
2025-04-18 20:12:00+00:00,1.786679983139038,1.7867599725723267,1.7862800359725952,1.7865300178527832,0
2025-04-18 20:13:00+00:00,1.786679983139038,1.7867200374603271,1.7863399982452393,1.7866400480270386,0
2025-04-18 20:14:00+00:00,1.786389946937561,1.7869000434875488,1.7861000299453735,1.7867100238800049,0
2025-04-18 20:15:00+00:00,1.7864500284194946,1.7867399454116821,1.7862000465393066,1.7864999771118164,0
2025-04-18 20:16:00+00:00,1.7867300510406494,1.7867599725723267,1.7861900329589844,1.7866499423980713,0
2025-04-18 20:17:00+00:00,1.786520004272461,1.786769986152649,1.7862399816513062,1.7867499589920044,0
2025-04-18 20:18:00+00:00,1.7864700555801392,1.7866400480270386,1.7860000133514404,1.7864999771118164,0
2025-04-18 20:19:00+00:00,1.786579966545105,1.7867100238800049,1.7862000465393066,1.7864799499511719,0
2025-04-18 20:20:00+00:00,1.786620020866394,1.7868900299072266,1.7862000465393066,1.7866300344467163,0
2025-04-18 20:21:00+00:00,1.7863600254058838,1.7869199514389038,1.7861000299453735,1.7866499423980713,0
2025-04-18 20:22:00+00:00,1.7866300344467163,1.786910057067871,1.7861499786376953,1.7866699695587158,0
2025-04-18 20:23:00+00:00,1.7866599559783936,1.7867499589920044,1.786180019378662,1.786679983139038,0
2025-04-18 20:24:00+00:00,1.786929965019226,1.7869900465011597,1.7862199544906616,1.7866599559783936,0
2025-04-18 20:25:00+00:00,1.7868599891662598,1.787019968032837,1.7862000465393066,1.786769986152649,0
