Price,Close,High,Low,Open,Volume
Ticker,USDSEK=X,USDSEK=X,USDSEK=X,USDSEK=X,USDSEK=X
Datetime,,,,,
2025-04-18 17:10:00+00:00,9.633079528808594,9.636930465698242,9.61571979522705,9.622870445251465,0
2025-04-18 17:11:00+00:00,9.635689735412598,9.64011001586914,9.618029594421387,9.631750106811523,0
2025-04-18 17:12:00+00:00,9.635950088500977,9.639459609985352,9.616120338439941,9.635640144348145,0
2025-04-18 17:13:00+00:00,9.636130332946777,9.639200210571289,9.6185302734375,9.635950088500977,0
2025-04-18 17:14:00+00:00,9.636659622192383,9.639570236206055,9.619000434875488,9.636139869689941,0
2025-04-18 17:15:00+00:00,9.637619972229004,9.639989852905273,9.6185302734375,9.637299537658691,0
2025-04-18 17:16:00+00:00,9.636139869689941,9.64013957977295,9.623270034790039,9.636870384216309,0
2025-04-18 17:17:00+00:00,9.637889862060547,9.63998031616211,9.622369766235352,9.636590003967285,0
2025-04-18 17:18:00+00:00,9.637129783630371,9.640270233154297,9.623570442199707,9.636899948120117,0
2025-04-18 17:19:00+00:00,9.637829780578613,9.64037036895752,9.622810363769531,9.629059791564941,0
2025-04-18 17:20:00+00:00,9.637229919433594,9.64031982421875,9.62279987335205,9.637519836425781,0
2025-04-18 17:21:00+00:00,9.635370254516602,9.640290260314941,9.626270294189453,9.636420249938965,0
2025-04-18 17:22:00+00:00,9.637630462646484,9.640210151672363,9.624070167541504,9.638879776000977,0
2025-04-18 17:23:00+00:00,9.636360168457031,9.639659881591797,9.62263011932373,9.636719703674316,0
2025-04-18 17:24:00+00:00,9.63815975189209,9.639769554138184,9.626219749450684,9.636369705200195,0
2025-04-18 17:25:00+00:00,9.638299942016602,9.639840126037598,9.622810363769531,9.638360023498535,0
2025-04-18 17:26:00+00:00,9.63661003112793,9.639069557189941,9.62246036529541,9.638179779052734,0
2025-04-18 17:27:00+00:00,9.63323974609375,9.63817024230957,9.619029998779297,9.637720108032227,0
2025-04-18 17:28:00+00:00,9.634119987487793,9.63716983795166,9.617469787597656,9.63329029083252,0
2025-04-18 17:29:00+00:00,9.626420021057129,9.638529777526855,9.621740341186523,9.634099960327148,0
2025-04-18 17:30:00+00:00,9.63125991821289,9.638669967651367,9.621780395507812,9.637410163879395,0
2025-04-18 17:31:00+00:00,9.637240409851074,9.64009952545166,9.626930236816406,9.63595962524414,0
2025-04-18 17:32:00+00:00,9.63757038116455,9.640290260314941,9.624670028686523,9.63938045501709,0
2025-04-18 17:33:00+00:00,9.632659912109375,9.63998031616211,9.622269630432129,9.63696002960205,0
2025-04-18 17:34:00+00:00,9.63206958770752,9.635390281677246,9.6212797164917,9.628439903259277,0
2025-04-18 17:35:00+00:00,9.632369995117188,9.635740280151367,9.621859550476074,9.632019996643066,0
2025-04-18 17:36:00+00:00,9.633600234985352,9.635479927062988,9.619020462036133,9.632360458374023,0
2025-04-18 17:37:00+00:00,9.631930351257324,9.63617992401123,9.619020462036133,9.634730339050293,0
2025-04-18 17:38:00+00:00,9.632949829101562,9.635549545288086,9.619549751281738,9.631750106811523,0
2025-04-18 17:39:00+00:00,9.634169578552246,9.635860443115234,9.62007999420166,9.632960319519043,0
2025-04-18 17:40:00+00:00,9.631230354309082,9.634900093078613,9.620770454406738,9.632140159606934,0
2025-04-18 17:41:00+00:00,9.632519721984863,9.63545036315918,9.62051010131836,9.631239891052246,0
2025-04-18 17:42:00+00:00,9.63086986541748,9.63362979888916,9.619750022888184,9.631270408630371,0
2025-04-18 17:43:00+00:00,9.62992000579834,9.633910179138184,9.619750022888184,9.63086986541748,0
2025-04-18 17:44:00+00:00,9.62870979309082,9.633549690246582,9.619549751281738,9.62992000579834,0
2025-04-18 17:45:00+00:00,9.62633991241455,9.632710456848145,9.619750022888184,9.621939659118652,0
2025-04-18 17:46:00+00:00,9.630999565124512,9.632840156555176,9.619549751281738,9.621919631958008,0
2025-04-18 17:47:00+00:00,9.629260063171387,9.632430076599121,9.619750022888184,9.621170043945312,0
2025-04-18 17:48:00+00:00,9.630970001220703,9.632800102233887,9.619919776916504,9.629830360412598,0
2025-04-18 17:49:00+00:00,9.63092041015625,9.632659912109375,9.619669914245605,9.630749702453613,0
2025-04-18 17:50:00+00:00,9.630339622497559,9.632349967956543,9.61913013458252,9.63185977935791,0
2025-04-18 17:51:00+00:00,9.620849609375,9.632940292358398,9.619750022888184,9.63092041015625,0
2025-04-18 17:52:00+00:00,9.619739532470703,9.632960319519043,9.618200302124023,9.63092041015625,0
2025-04-18 17:53:00+00:00,9.630550384521484,9.632019996643066,9.615909576416016,9.632010459899902,0
2025-04-18 17:54:00+00:00,9.629329681396484,9.632599830627441,9.615909576416016,9.63152027130127,0
2025-04-18 17:55:00+00:00,9.63125991821289,9.631719589233398,9.615909576416016,9.620849609375,0
2025-04-18 17:56:00+00:00,9.629380226135254,9.631770133972168,9.615130424499512,9.628660202026367,0
2025-04-18 17:57:00+00:00,9.628829956054688,9.631790161132812,9.615909576416016,9.628820419311523,0
2025-04-18 17:58:00+00:00,9.630169868469238,9.631449699401855,9.615909576416016,9.628820419311523,0
2025-04-18 17:59:00+00:00,9.616439819335938,9.632570266723633,9.615300178527832,9.630180358886719,0
2025-04-18 18:00:00+00:00,9.628190040588379,9.631460189819336,9.613759994506836,9.628899574279785,0
2025-04-18 18:01:00+00:00,9.623339653015137,9.63008975982666,9.610580444335938,9.627140045166016,0
2025-04-18 18:02:00+00:00,9.626740455627441,9.630029678344727,9.61184024810791,9.620840072631836,0
2025-04-18 18:03:00+00:00,9.627739906311035,9.628190040588379,9.61184024810791,9.626740455627441,0
2025-04-18 18:04:00+00:00,9.621040344238281,9.627960205078125,9.61184024810791,9.6181001663208,0
2025-04-18 18:05:00+00:00,9.625920295715332,9.628230094909668,9.611849784851074,9.627820014953613,0
2025-04-18 18:06:00+00:00,9.623330116271973,9.627809524536133,9.613889694213867,9.625920295715332,0
2025-04-18 18:07:00+00:00,9.620280265808105,9.62732982635498,9.612239837646484,9.626009941101074,0
2025-04-18 18:08:00+00:00,9.627309799194336,9.62971019744873,9.612239837646484,9.622329711914062,0
2025-04-18 18:09:00+00:00,9.616939544677734,9.62930965423584,9.609640121459961,9.6283597946167,0
2025-04-18 18:10:00+00:00,9.62090015411377,9.625679969787598,9.609700202941895,9.624210357666016,0
2025-04-18 18:11:00+00:00,9.616209983825684,9.622570037841797,9.607179641723633,9.621310234069824,0
2025-04-18 18:12:00+00:00,9.619529724121094,9.6225004196167,9.607190132141113,9.621129989624023,0
2025-04-18 18:13:00+00:00,9.619930267333984,9.622920036315918,9.606809616088867,9.620800018310547,0
2025-04-18 18:14:00+00:00,9.616220474243164,9.621789932250977,9.605420112609863,9.614339828491211,0
2025-04-18 18:15:00+00:00,9.61732006072998,9.621789932250977,9.606120109558105,9.618430137634277,0
2025-04-18 18:16:00+00:00,9.617819786071777,9.621820449829102,9.60534954071045,9.619680404663086,0
2025-04-18 18:17:00+00:00,9.619429588317871,9.621749877929688,9.606120109558105,9.618339538574219,0
2025-04-18 18:18:00+00:00,9.61592960357666,9.621549606323242,9.606120109558105,9.619440078735352,0
2025-04-18 18:19:00+00:00,9.61950969696045,9.623929977416992,9.605910301208496,9.612990379333496,0
2025-04-18 18:20:00+00:00,9.621879577636719,9.623160362243652,9.610380172729492,9.610719680786133,0
2025-04-18 18:21:00+00:00,9.618880271911621,9.622900009155273,9.610380172729492,9.620429992675781,0
2025-04-18 18:22:00+00:00,9.620909690856934,9.622360229492188,9.609609603881836,9.620789527893066,0
2025-04-18 18:23:00+00:00,9.619409561157227,9.622719764709473,9.610679626464844,9.621589660644531,0
2025-04-18 18:24:00+00:00,9.622489929199219,9.624600410461426,9.609330177307129,9.622269630432129,0
2025-04-18 18:25:00+00:00,9.621729850769043,9.624110221862793,9.610380172729492,9.620699882507324,0
2025-04-18 18:26:00+00:00,9.619669914245605,9.623740196228027,9.610380172729492,9.61713981628418,0
2025-04-18 18:27:00+00:00,9.610730171203613,9.623780250549316,9.610380172729492,9.619669914245605,0
2025-04-18 18:28:00+00:00,9.614859580993652,9.623180389404297,9.603500366210938,9.620840072631836,0
2025-04-18 18:29:00+00:00,9.61061954498291,9.620140075683594,9.60571002960205,9.616829872131348,0
2025-04-18 18:30:00+00:00,9.616729736328125,9.619179725646973,9.601300239562988,9.613539695739746,0
2025-04-18 18:31:00+00:00,9.618339538574219,9.624130249023438,9.595549583435059,9.61538028717041,0
2025-04-18 18:32:00+00:00,9.612369537353516,9.625399589538574,9.608670234680176,9.614049911499023,0
2025-04-18 18:33:00+00:00,9.620189666748047,9.623940467834473,9.604290008544922,9.612369537353516,0
2025-04-18 18:34:00+00:00,9.620920181274414,9.624030113220215,9.600689888000488,9.620420455932617,0
2025-04-18 18:35:00+00:00,9.61571979522705,9.625659942626953,9.608739852905273,9.621789932250977,0
2025-04-18 18:36:00+00:00,9.619139671325684,9.625909805297852,9.611519813537598,9.624509811401367,0
2025-04-18 18:37:00+00:00,9.623920440673828,9.626709938049316,9.610770225524902,9.623319625854492,0
2025-04-18 18:38:00+00:00,9.623359680175781,9.625960350036621,9.608619689941406,9.616829872131348,0
2025-04-18 18:39:00+00:00,9.62222957611084,9.625439643859863,9.613109588623047,9.616880416870117,0
2025-04-18 18:40:00+00:00,9.615130424499512,9.62621021270752,9.613109588623047,9.622220039367676,0
2025-04-18 18:41:00+00:00,9.625459671020508,9.627289772033691,9.613100051879883,9.620699882507324,0
2025-04-18 18:42:00+00:00,9.624739646911621,9.626700401306152,9.613109588623047,9.624879837036133,0
2025-04-18 18:43:00+00:00,9.625329971313477,9.626779556274414,9.613109588623047,9.625060081481934,0
2025-04-18 18:44:00+00:00,9.620530128479004,9.627240180969238,9.613109588623047,9.614629745483398,0
2025-04-18 18:45:00+00:00,9.622079849243164,9.626139640808105,9.613109588623047,9.619729995727539,0
2025-04-18 18:46:00+00:00,9.622309684753418,9.625670433044434,9.614279747009277,9.623040199279785,0
2025-04-18 18:47:00+00:00,9.621489524841309,9.625300407409668,9.612959861755371,9.622309684753418,0
2025-04-18 18:48:00+00:00,9.621930122375488,9.62444019317627,9.613280296325684,9.620759963989258,0
2025-04-18 18:49:00+00:00,9.621379852294922,9.625040054321289,9.613269805908203,9.621930122375488,0
2025-04-18 18:50:00+00:00,9.618599891662598,9.625120162963867,9.607850074768066,9.621379852294922,0
2025-04-18 18:51:00+00:00,9.609709739685059,9.62421989440918,9.599769592285156,9.615269660949707,0
2025-04-18 18:52:00+00:00,9.612910270690918,9.623570442199707,9.6048002243042,9.615280151367188,0
2025-04-18 18:53:00+00:00,9.623040199279785,9.62382984161377,9.605050086975098,9.615269660949707,0
2025-04-18 18:54:00+00:00,9.622599601745605,9.624119758605957,9.605050086975098,9.623459815979004,0
2025-04-18 18:55:00+00:00,9.616629600524902,9.623649597167969,9.607419967651367,9.622010231018066,0
2025-04-18 18:56:00+00:00,9.6210298538208,9.623120307922363,9.608070373535156,9.618929862976074,0
2025-04-18 18:57:00+00:00,9.618260383605957,9.624529838562012,9.607959747314453,9.61754035949707,0
2025-04-18 18:58:00+00:00,9.618729591369629,9.625060081481934,9.601129531860352,9.616620063781738,0
2025-04-18 18:59:00+00:00,9.616609573364258,9.623849868774414,9.60673999786377,9.613789558410645,0
2025-04-18 19:00:00+00:00,9.614740371704102,9.625370025634766,9.608929634094238,9.622170448303223,0
2025-04-18 19:01:00+00:00,9.624449729919434,9.626420021057129,9.608929634094238,9.62123966217041,0
2025-04-18 19:02:00+00:00,9.624019622802734,9.626020431518555,9.610779762268066,9.62537956237793,0
2025-04-18 19:03:00+00:00,9.621979713439941,9.625269889831543,9.610879898071289,9.624150276184082,0
2025-04-18 19:04:00+00:00,9.623950004577637,9.625539779663086,9.610879898071289,9.622819900512695,0
2025-04-18 19:05:00+00:00,9.621540069580078,9.625399589538574,9.610870361328125,9.622110366821289,0
2025-04-18 19:06:00+00:00,9.612409591674805,9.625399589538574,9.610870361328125,9.622550010681152,0
2025-04-18 19:07:00+00:00,9.617079734802246,9.625129699707031,9.608180046081543,9.612420082092285,0
2025-04-18 19:08:00+00:00,9.617159843444824,9.61985969543457,9.602149963378906,9.614540100097656,0
2025-04-18 19:09:00+00:00,9.614729881286621,9.619429588317871,9.601590156555176,9.617799758911133,0
2025-04-18 19:10:00+00:00,9.615650177001953,9.618880271911621,9.60669994354248,9.615530014038086,0
2025-04-18 19:11:00+00:00,9.619199752807617,9.622520446777344,9.60690975189209,9.614419937133789,0
2025-04-18 19:12:00+00:00,9.618220329284668,9.623029708862305,9.606840133666992,9.611330032348633,0
2025-04-18 19:13:00+00:00,9.61814022064209,9.625,9.605830192565918,9.61989974975586,0
2025-04-18 19:14:00+00:00,9.621930122375488,9.625619888305664,9.609660148620605,9.61913013458252,0
2025-04-18 19:15:00+00:00,9.616959571838379,9.625579833984375,9.609660148620605,9.620940208435059,0
2025-04-18 19:16:00+00:00,9.617609977722168,9.625069618225098,9.607410430908203,9.617030143737793,0
2025-04-18 19:17:00+00:00,9.613920211791992,9.618330001831055,9.601469993591309,9.618300437927246,0
2025-04-18 19:18:00+00:00,9.61260986328125,9.61719036102295,9.601180076599121,9.60752010345459,0
2025-04-18 19:19:00+00:00,9.615130424499512,9.617340087890625,9.601849555969238,9.61260986328125,0
2025-04-18 19:20:00+00:00,9.616310119628906,9.61989974975586,9.60116958618164,9.614609718322754,0
2025-04-18 19:21:00+00:00,9.612930297851562,9.617130279541016,9.603300094604492,9.612730026245117,0
2025-04-18 19:22:00+00:00,9.607379913330078,9.617090225219727,9.603309631347656,9.613619804382324,0
2025-04-18 19:23:00+00:00,9.620200157165527,9.622010231018066,9.603079795837402,9.615030288696289,0
2025-04-18 19:24:00+00:00,9.610580444335938,9.622220039367676,9.606590270996094,9.61754035949707,0
2025-04-18 19:25:00+00:00,9.61991024017334,9.622360229492188,9.606789588928223,9.617059707641602,0
2025-04-18 19:26:00+00:00,9.618680000305176,9.622440338134766,9.606590270996094,9.619919776916504,0
2025-04-18 19:27:00+00:00,9.6181001663208,9.621859550476074,9.604470252990723,9.618680000305176,0
2025-04-18 19:28:00+00:00,9.61633014678955,9.621740341186523,9.60457992553711,9.608110427856445,0
2025-04-18 19:29:00+00:00,9.609910011291504,9.620010375976562,9.601110458374023,9.617369651794434,0
2025-04-18 19:30:00+00:00,9.611729621887207,9.6183500289917,9.601110458374023,9.614179611206055,0
2025-04-18 19:31:00+00:00,9.615059852600098,9.616169929504395,9.601110458374023,9.611539840698242,0
2025-04-18 19:32:00+00:00,9.607359886169434,9.615850448608398,9.602250099182129,9.608819961547852,0
2025-04-18 19:33:00+00:00,9.608139991760254,9.614399909973145,9.598400115966797,9.610529899597168,0
2025-04-18 19:34:00+00:00,9.616040229797363,9.622989654541016,9.604069709777832,9.605609893798828,0
2025-04-18 19:35:00+00:00,9.616510391235352,9.619750022888184,9.607399940490723,9.607529640197754,0
2025-04-18 19:36:00+00:00,9.620209693908691,9.624859809875488,9.607430458068848,9.61890983581543,0
2025-04-18 19:37:00+00:00,9.619150161743164,9.623680114746094,9.609029769897461,9.620200157165527,0
2025-04-18 19:38:00+00:00,9.624420166015625,9.624690055847168,9.609219551086426,9.623089790344238,0
2025-04-18 19:39:00+00:00,9.623900413513184,9.624859809875488,9.604949951171875,9.624420166015625,0
2025-04-18 19:40:00+00:00,9.617329597473145,9.623979568481445,9.604290008544922,9.61061954498291,0
2025-04-18 19:41:00+00:00,9.6220703125,9.624409675598145,9.60459041595459,9.618060111999512,0
2025-04-18 19:42:00+00:00,9.621879577636719,9.62440013885498,9.604470252990723,9.622119903564453,0
2025-04-18 19:43:00+00:00,9.62106990814209,9.622810363769531,9.604470252990723,9.61633014678955,0
2025-04-18 19:44:00+00:00,9.61754035949707,9.623069763183594,9.604470252990723,9.620989799499512,0
2025-04-18 19:45:00+00:00,9.619819641113281,9.623069763183594,9.604630470275879,9.60951042175293,0
2025-04-18 19:46:00+00:00,9.619649887084961,9.619979858398438,9.605050086975098,9.619819641113281,0
2025-04-18 19:47:00+00:00,9.619819641113281,9.61989974975586,9.605050086975098,9.606260299682617,0
2025-04-18 19:48:00+00:00,9.61594009399414,9.620670318603516,9.605050086975098,9.619819641113281,0
2025-04-18 19:49:00+00:00,9.615340232849121,9.61991024017334,9.605050086975098,9.619649887084961,0
2025-04-18 19:50:00+00:00,9.61182975769043,9.619819641113281,9.605050086975098,9.619819641113281,0
2025-04-18 19:51:00+00:00,9.609479904174805,9.611820220947266,9.596099853515625,9.611820220947266,0
2025-04-18 19:52:00+00:00,9.609430313110352,9.609479904174805,9.605400085449219,9.609479904174805,0
2025-04-18 19:53:00+00:00,9.604410171508789,9.617980003356934,9.599519729614258,9.609439849853516,0
2025-04-18 19:54:00+00:00,9.614529609680176,9.619409561157227,9.599379539489746,9.604399681091309,0
2025-04-18 19:55:00+00:00,9.614789962768555,9.621789932250977,9.599519729614258,9.600899696350098,0
2025-04-18 19:56:00+00:00,9.613530158996582,9.622139930725098,9.602709770202637,9.614789962768555,0
2025-04-18 19:57:00+00:00,9.618289947509766,9.625570297241211,9.603580474853516,9.621970176696777,0
2025-04-18 19:58:00+00:00,9.615730285644531,9.624990463256836,9.606599807739258,9.624659538269043,0
2025-04-18 19:59:00+00:00,9.607009887695312,9.62522029876709,9.602529525756836,9.624259948730469,0
2025-04-18 20:00:00+00:00,9.607210159301758,9.624409675598145,9.60243034362793,9.620360374450684,0
2025-04-18 20:01:00+00:00,9.610980033874512,9.6225004196167,9.602709770202637,9.608309745788574,0
2025-04-18 20:02:00+00:00,9.613929748535156,9.619429588317871,9.603010177612305,9.613929748535156,0
2025-04-18 20:03:00+00:00,9.613129615783691,9.619429588317871,9.603010177612305,9.607609748840332,0
2025-04-18 20:04:00+00:00,9.616490364074707,9.621999740600586,9.604180335998535,9.612730026245117,0
2025-04-18 20:05:00+00:00,9.61320972442627,9.623800277709961,9.604470252990723,9.617090225219727,0
2025-04-18 20:06:00+00:00,9.618490219116211,9.625,9.608539581298828,9.615730285644531,0
2025-04-18 20:07:00+00:00,9.621879577636719,9.625900268554688,9.60824966430664,9.618490219116211,0
2025-04-18 20:08:00+00:00,9.622289657592773,9.625570297241211,9.603690147399902,9.621870040893555,0
2025-04-18 20:09:00+00:00,9.615630149841309,9.62969970703125,9.607669830322266,9.622289657592773,0
2025-04-18 20:10:00+00:00,9.622090339660645,9.628000259399414,9.60708999633789,9.616729736328125,0
2025-04-18 20:11:00+00:00,9.622690200805664,9.628199577331543,9.606240272521973,9.622090339660645,0
2025-04-18 20:12:00+00:00,9.627289772033691,9.627889633178711,9.606499671936035,9.621489524841309,0
2025-04-18 20:13:00+00:00,9.625690460205078,9.627490043640137,9.612549781799316,9.627059936523438,0
2025-04-18 20:14:00+00:00,9.617830276489258,9.627289772033691,9.612279891967773,9.625089645385742,0
2025-04-18 20:15:00+00:00,9.628740310668945,9.629300117492676,9.61277961730957,9.625920295715332,0
2025-04-18 20:16:00+00:00,9.627750396728516,9.630769729614258,9.616979598999023,9.628729820251465,0
2025-04-18 20:17:00+00:00,9.630680084228516,9.631290435791016,9.618780136108398,9.628910064697266,0
2025-04-18 20:18:00+00:00,9.627289772033691,9.632169723510742,9.61303997039795,9.630680084228516,0
2025-04-18 20:19:00+00:00,9.62183952331543,9.62874984741211,9.613679885864258,9.628649711608887,0
2025-04-18 20:20:00+00:00,9.627779960632324,9.62874984741211,9.613679885864258,9.624730110168457,0
2025-04-18 20:21:00+00:00,9.626290321350098,9.628290176391602,9.617369651794434,9.627490043640137,0
2025-04-18 20:22:00+00:00,9.627429962158203,9.627790451049805,9.617119789123535,9.62738037109375,0
2025-04-18 20:23:00+00:00,9.627280235290527,9.627699851989746,9.61709976196289,9.626689910888672,0
2025-04-18 20:24:00+00:00,9.620490074157715,9.628290176391602,9.604889869689941,9.617369651794434,0
2025-04-18 20:25:00+00:00,9.622520446777344,9.62360954284668,9.606189727783203,9.62360954284668,0
2025-04-18 20:26:00+00:00,9.608030319213867,9.623290061950684,9.60669994354248,9.61242961883545,0
2025-04-18 20:27:00+00:00,9.619609832763672,9.623379707336426,9.606189727783203,9.609129905700684,0
2025-04-18 20:28:00+00:00,9.62129020690918,9.622980117797852,9.60669994354248,9.62283992767334,0
2025-04-18 20:29:00+00:00,9.62129020690918,9.624290466308594,9.606269836425781,9.622770309448242,0
2025-04-18 20:30:00+00:00,9.61950969696045,9.624489784240723,9.606269836425781,9.622249603271484,0
2025-04-18 20:31:00+00:00,9.61793041229248,9.620889663696289,9.603819847106934,9.62028980255127,0
2025-04-18 20:32:00+00:00,9.614009857177734,9.618720054626465,9.60398006439209,9.617730140686035,0
2025-04-18 20:33:00+00:00,9.614009857177734,9.619290351867676,9.60077953338623,9.618289947509766,0
2025-04-18 20:34:00+00:00,9.61968994140625,9.623089790344238,9.603289604187012,9.616689682006836,0
2025-04-18 20:35:00+00:00,9.615189552307129,9.620699882507324,9.598739624023438,9.62028980255127,0
2025-04-18 20:36:00+00:00,9.616979598999023,9.618339538574219,9.601269721984863,9.612939834594727,0
2025-04-18 20:37:00+00:00,9.615460395812988,9.617679595947266,9.597000122070312,9.616979598999023,0
2025-04-18 20:38:00+00:00,9.610210418701172,9.62183952331543,9.60161018371582,9.610739707946777,0
2025-04-18 20:39:00+00:00,9.61260986328125,9.622209548950195,9.604530334472656,9.61693000793457,0
2025-04-18 20:40:00+00:00,9.614879608154297,9.625229835510254,9.605130195617676,9.613809585571289,0
2025-04-18 20:41:00+00:00,9.610610008239746,9.624950408935547,9.604610443115234,9.622509956359863,0
2025-04-18 20:42:00+00:00,9.610010147094727,9.624030113220215,9.60243034362793,9.621350288391113,0
2025-04-18 20:43:00+00:00,9.619190216064453,9.621789932250977,9.60243034362793,9.618399620056152,0
2025-04-18 20:44:00+00:00,9.610819816589355,9.623109817504883,9.600020408630371,9.621509552001953,0
2025-04-18 20:45:00+00:00,9.611370086669922,9.619379997253418,9.603400230407715,9.609789848327637,0
2025-04-18 20:46:00+00:00,9.622159957885742,9.624859809875488,9.602609634399414,9.613659858703613,0
2025-04-18 20:47:00+00:00,9.623080253601074,9.62440013885498,9.609550476074219,9.610210418701172,0
2025-04-18 20:48:00+00:00,9.622940063476562,9.626449584960938,9.607609748840332,9.622810363769531,0
2025-04-18 20:49:00+00:00,9.621109962463379,9.62559986114502,9.609550476074219,9.611410140991211,0
2025-04-18 20:50:00+00:00,9.623629570007324,9.627189636230469,9.606610298156738,9.6256103515625,0
2025-04-18 20:51:00+00:00,9.62341022491455,9.626640319824219,9.610309600830078,9.615010261535645,0
2025-04-18 20:52:00+00:00,9.622309684753418,9.627820014953613,9.610509872436523,9.619409561157227,0
2025-04-18 20:53:00+00:00,9.616889953613281,9.627599716186523,9.611610412597656,9.615619659423828,0
2025-04-18 20:54:00+00:00,9.617950439453125,9.627969741821289,9.616789817810059,9.617609977722168,0
2025-04-18 20:55:00+00:00,9.623760223388672,9.627790451049805,9.607419967651367,9.621930122375488,0
2025-04-18 20:56:00+00:00,9.615280151367188,9.624670028686523,9.606410026550293,9.614419937133789,0
2025-04-18 20:57:00+00:00,9.615260124206543,9.630160331726074,9.605589866638184,9.614009857177734,0
2025-04-18 20:58:00+00:00,9.609789848327637,9.627960205078125,9.604999542236328,9.619440078735352,0
2025-04-18 20:59:00+00:00,9.606900215148926,9.624710083007812,9.606900215148926,9.612560272216797,0
2025-04-18 21:00:00+00:00,9.609700202941895,9.609700202941895,9.609700202941895,9.609700202941895,0
