Price,Close,High,Low,Open,Volume
Ticker,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
Datetime,,,,,
2025-04-18 20:25:00+00:00,1.384369969367981,1.384529948234558,1.3839999437332153,1.38441002368927,0
2025-04-18 20:26:00+00:00,1.3844900131225586,1.3845100402832031,1.3839999437332153,1.3845100402832031,0
2025-04-18 20:27:00+00:00,1.3844000101089478,1.3845700025558472,1.3839999437332153,1.38441002368927,0
2025-04-18 20:28:00+00:00,1.384529948234558,1.3845499753952026,1.3839999437332153,1.384369969367981,0
2025-04-18 20:29:00+00:00,1.3840999603271484,1.3845499753952026,1.3839999437332153,1.3845000267028809,0
2025-04-18 20:30:00+00:00,1.3844000101089478,1.3845000267028809,1.3839000463485718,1.3844000101089478,0
2025-04-18 20:31:00+00:00,1.3842999935150146,1.3845000267028809,1.3839000463485718,1.3843400478363037,0
2025-04-18 20:32:00+00:00,1.3844900131225586,1.3845000267028809,1.384119987487793,1.3844000101089478,0
2025-04-18 20:33:00+00:00,1.3839600086212158,1.3845000267028809,1.3836300373077393,1.3843899965286255,0
2025-04-18 20:34:00+00:00,1.3837000131607056,1.3841999769210815,1.3835400342941284,1.3836300373077393,0
2025-04-18 20:35:00+00:00,1.3833999633789062,1.3840099573135376,1.383139967918396,1.3838599920272827,0
2025-04-18 20:36:00+00:00,1.3837100267410278,1.3837900161743164,1.3831199407577515,1.3837000131607056,0
2025-04-18 20:37:00+00:00,1.3836599588394165,1.3837900161743164,1.3830000162124634,1.3833500146865845,0
2025-04-18 20:38:00+00:00,1.38372004032135,1.3837900161743164,1.3830000162124634,1.3834999799728394,0
2025-04-18 20:39:00+00:00,1.3835400342941284,1.3837900161743164,1.3830000162124634,1.3835999965667725,0
2025-04-18 20:40:00+00:00,1.3837800025939941,1.3839499950408936,1.383239984512329,1.3832800388336182,0
2025-04-18 20:41:00+00:00,1.383829951286316,1.3840299844741821,1.3834600448608398,1.3837100267410278,0
2025-04-18 20:42:00+00:00,1.3834400177001953,1.3840099573135376,1.3831700086593628,1.383829951286316,0
2025-04-18 20:43:00+00:00,1.3838599920272827,1.384060025215149,1.383430004119873,1.383739948272705,0
2025-04-18 20:44:00+00:00,1.3837000131607056,1.3841999769210815,1.3836699724197388,1.3839000463485718,0
2025-04-18 20:45:00+00:00,1.3839000463485718,1.3841099739074707,1.3831900358200073,1.3838000297546387,0
2025-04-18 20:46:00+00:00,1.3840399980545044,1.3840800523757935,1.3833099603652954,1.3838499784469604,0
2025-04-18 20:47:00+00:00,1.3837699890136719,1.384060025215149,1.3832000494003296,1.3839099407196045,0
2025-04-18 20:48:00+00:00,1.3836599588394165,1.383829951286316,1.3830000162124634,1.3837699890136719,0
2025-04-18 20:49:00+00:00,1.383679986000061,1.3839099407196045,1.3831000328063965,1.3831000328063965,0
2025-04-18 20:50:00+00:00,1.3838599920272827,1.3840700387954712,1.3831000328063965,1.383870005607605,0
2025-04-18 20:51:00+00:00,1.3832600116729736,1.383870005607605,1.383139967918396,1.3836300373077393,0
2025-04-18 20:52:00+00:00,1.3832000494003296,1.3838499784469604,1.3830000162124634,1.383739948272705,0
2025-04-18 20:53:00+00:00,1.3839999437332153,1.3840500116348267,1.3830900192260742,1.3833199739456177,0
2025-04-18 20:54:00+00:00,1.3842699527740479,1.3845399618148804,1.3831599950790405,1.3838599920272827,0
2025-04-18 20:55:00+00:00,1.384060025215149,1.384660005569458,1.3840099573135376,1.3842999935150146,0
2025-04-18 20:56:00+00:00,1.3844499588012695,1.3846999406814575,1.3840500116348267,1.3840500116348267,0
2025-04-18 20:57:00+00:00,1.3846999406814575,1.3846999406814575,1.3842500448226929,1.3844499588012695,0
2025-04-18 20:58:00+00:00,1.3847999572753906,1.3847999572753906,1.3846999406814575,1.3846999406814575,0
2025-04-18 20:59:00+00:00,1.384600043296814,1.3847999572753906,1.384600043296814,1.3847999572753906,0
2025-04-18 21:00:00+00:00,1.384600043296814,1.3847999572753906,1.384600043296814,1.3847999572753906,0
