Price,Close,High,Low,Open,Volume
Ticker,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X
Datetime,,,,,
2025-04-18 17:10:00+00:00,10.48384952545166,10.484210014343262,10.461759567260742,10.476519584655762,0
2025-04-18 17:11:00+00:00,10.479920387268066,10.4854097366333,10.462639808654785,10.48384952545166,0
2025-04-18 17:12:00+00:00,10.483530044555664,10.486160278320312,10.47439956665039,10.484009742736816,0
2025-04-18 17:13:00+00:00,10.482359886169434,10.486740112304688,10.466500282287598,10.484560012817383,0
2025-04-18 17:14:00+00:00,10.482879638671875,10.486929893493652,10.466500282287598,10.485050201416016,0
2025-04-18 17:15:00+00:00,10.483460426330566,10.487110137939453,10.468409538269043,10.483050346374512,0
2025-04-18 17:16:00+00:00,10.484140396118164,10.486669540405273,10.470529556274414,10.485230445861816,0
2025-04-18 17:17:00+00:00,10.483610153198242,10.48717975616455,10.47008991241455,10.48408031463623,0
2025-04-18 17:18:00+00:00,10.48367977142334,10.486709594726562,10.469900131225586,10.485690116882324,0
2025-04-18 17:19:00+00:00,10.483420372009277,10.48740005493164,10.470549583435059,10.483420372009277,0
2025-04-18 17:20:00+00:00,10.48390007019043,10.487649917602539,10.470640182495117,10.48488998413086,0
2025-04-18 17:21:00+00:00,10.485899925231934,10.487500190734863,10.473509788513184,10.4830904006958,0
2025-04-18 17:22:00+00:00,10.486160278320312,10.487409591674805,10.470450401306152,10.485950469970703,0
2025-04-18 17:23:00+00:00,10.485960006713867,10.487899780273438,10.470549583435059,10.485650062561035,0
2025-04-18 17:24:00+00:00,10.484880447387695,10.48799991607666,10.470450401306152,10.486689567565918,0
2025-04-18 17:25:00+00:00,10.484700202941895,10.487899780273438,10.470359802246094,10.487899780273438,0
2025-04-18 17:26:00+00:00,10.484589576721191,10.48766040802002,10.470270156860352,10.484700202941895,0
2025-04-18 17:27:00+00:00,10.484880447387695,10.486419677734375,10.466449737548828,10.483960151672363,0
2025-04-18 17:28:00+00:00,10.477680206298828,10.48511028289795,10.466449737548828,10.481670379638672,0
2025-04-18 17:29:00+00:00,10.485610008239746,10.487070083618164,10.469630241394043,10.483139991760254,0
2025-04-18 17:30:00+00:00,10.484930038452148,10.487680435180664,10.469590187072754,10.482379913330078,0
2025-04-18 17:31:00+00:00,10.483839988708496,10.487859725952148,10.470359802246094,10.485400199890137,0
2025-04-18 17:32:00+00:00,10.485119819641113,10.48727035522461,10.470640182495117,10.485719680786133,0
2025-04-18 17:33:00+00:00,10.482930183410645,10.487449645996094,10.47072982788086,10.484049797058105,0
2025-04-18 17:34:00+00:00,10.485210418701172,10.488160133361816,10.470640182495117,10.483670234680176,0
2025-04-18 17:35:00+00:00,10.483240127563477,10.488140106201172,10.470549583435059,10.483420372009277,0
2025-04-18 17:36:00+00:00,10.48490047454834,10.487380027770996,10.470549583435059,10.484359741210938,0
2025-04-18 17:37:00+00:00,10.485139846801758,10.487719535827637,10.47072982788086,10.486260414123535,0
2025-04-18 17:38:00+00:00,10.484310150146484,10.486900329589844,10.470640182495117,10.485030174255371,0
2025-04-18 17:39:00+00:00,10.482009887695312,10.487079620361328,10.474419593811035,10.484800338745117,0
2025-04-18 17:40:00+00:00,10.485090255737305,10.487070083618164,10.470640182495117,10.485899925231934,0
2025-04-18 17:41:00+00:00,10.484479904174805,10.486590385437012,10.470640182495117,10.483799934387207,0
2025-04-18 17:42:00+00:00,10.483839988708496,10.486479759216309,10.470179557800293,10.48466968536377,0
2025-04-18 17:43:00+00:00,10.484560012817383,10.486599922180176,10.469809532165527,10.483610153198242,0
2025-04-18 17:44:00+00:00,10.483229637145996,10.486249923706055,10.469610214233398,10.481840133666992,0
2025-04-18 17:45:00+00:00,10.484230041503906,10.487150192260742,10.469719886779785,10.47957992553711,0
2025-04-18 17:46:00+00:00,10.479990005493164,10.48561954498291,10.469809532165527,10.484689712524414,0
2025-04-18 17:47:00+00:00,10.481860160827637,10.485639572143555,10.469809532165527,10.483610153198242,0
2025-04-18 17:48:00+00:00,10.483420372009277,10.485469818115234,10.46953010559082,10.48108959197998,0
2025-04-18 17:49:00+00:00,10.482609748840332,10.485549926757812,10.469719886779785,10.481109619140625,0
2025-04-18 17:50:00+00:00,10.484580039978027,10.4862699508667,10.469799995422363,10.482609748840332,0
2025-04-18 17:51:00+00:00,10.48511028289795,10.486180305480957,10.469619750976562,10.484569549560547,0
2025-04-18 17:52:00+00:00,10.483570098876953,10.486289978027344,10.469719886779785,10.482150077819824,0
2025-04-18 17:53:00+00:00,10.48311996459961,10.484709739685059,10.469809532165527,10.483320236206055,0
2025-04-18 17:54:00+00:00,10.480620384216309,10.485870361328125,10.468879699707031,10.482259750366211,0
2025-04-18 17:55:00+00:00,10.482879638671875,10.485329627990723,10.469079971313477,10.479829788208008,0
2025-04-18 17:56:00+00:00,10.481719970703125,10.485830307006836,10.469169616699219,10.47881031036377,0
2025-04-18 17:57:00+00:00,10.482460021972656,10.485600471496582,10.469079971313477,10.482589721679688,0
2025-04-18 17:58:00+00:00,10.482009887695312,10.485919952392578,10.471639633178711,10.483909606933594,0
2025-04-18 17:59:00+00:00,10.482219696044922,10.486200332641602,10.469169616699219,10.482009887695312,0
2025-04-18 18:00:00+00:00,10.481100082397461,10.486940383911133,10.466650009155273,10.482219696044922,0
2025-04-18 18:01:00+00:00,10.482060432434082,10.485010147094727,10.466650009155273,10.48231029510498,0
2025-04-18 18:02:00+00:00,10.477800369262695,10.484700202941895,10.466650009155273,10.4833402633667,0
2025-04-18 18:03:00+00:00,10.483650207519531,10.48544979095459,10.466650009155273,10.477800369262695,0
2025-04-18 18:04:00+00:00,10.483260154724121,10.48550033569336,10.466650009155273,10.483650207519531,0
2025-04-18 18:05:00+00:00,10.48097038269043,10.484919548034668,10.466650009155273,10.48132038116455,0
2025-04-18 18:06:00+00:00,10.482879638671875,10.484660148620605,10.467000007629395,10.484169960021973,0
2025-04-18 18:07:00+00:00,10.48449993133545,10.48486042022705,10.466650009155273,10.482970237731934,0
2025-04-18 18:08:00+00:00,10.482580184936523,10.48682975769043,10.466650009155273,10.48091983795166,0
2025-04-18 18:09:00+00:00,10.4821195602417,10.485509872436523,10.467249870300293,10.482629776000977,0
2025-04-18 18:10:00+00:00,10.480110168457031,10.484600067138672,10.465869903564453,10.479860305786133,0
2025-04-18 18:11:00+00:00,10.479860305786133,10.484869956970215,10.461759567260742,10.480779647827148,0
2025-04-18 18:12:00+00:00,10.479129791259766,10.483570098876953,10.460550308227539,10.480219841003418,0
2025-04-18 18:13:00+00:00,10.47842025756836,10.483200073242188,10.466119766235352,10.478529930114746,0
2025-04-18 18:14:00+00:00,10.481240272521973,10.48268985748291,10.461759567260742,10.480469703674316,0
2025-04-18 18:15:00+00:00,10.480609893798828,10.4827299118042,10.464859962463379,10.47754955291748,0
2025-04-18 18:16:00+00:00,10.476280212402344,10.482239723205566,10.461759567260742,10.480609893798828,0
2025-04-18 18:17:00+00:00,10.479530334472656,10.48213005065918,10.474320411682129,10.474740028381348,0
2025-04-18 18:18:00+00:00,10.481459617614746,10.481940269470215,10.464469909667969,10.479519844055176,0
2025-04-18 18:19:00+00:00,10.47599983215332,10.482179641723633,10.464269638061523,10.480010032653809,0
2025-04-18 18:20:00+00:00,10.479660034179688,10.481610298156738,10.464630126953125,10.478389739990234,0
2025-04-18 18:21:00+00:00,10.477089881896973,10.481789588928223,10.464349746704102,10.480569839477539,0
2025-04-18 18:22:00+00:00,10.477930068969727,10.48114013671875,10.462019920349121,10.477459907531738,0
2025-04-18 18:23:00+00:00,10.479339599609375,10.480899810791016,10.462120056152344,10.475139617919922,0
2025-04-18 18:24:00+00:00,10.477089881896973,10.482250213623047,10.465049743652344,10.479630470275879,0
2025-04-18 18:25:00+00:00,10.480719566345215,10.48151969909668,10.471799850463867,10.477089881896973,0
2025-04-18 18:26:00+00:00,10.478460311889648,10.481599807739258,10.460749626159668,10.478260040283203,0
2025-04-18 18:27:00+00:00,10.479000091552734,10.481289863586426,10.471500396728516,10.480090141296387,0
2025-04-18 18:28:00+00:00,10.478819847106934,10.481149673461914,10.465800285339355,10.475580215454102,0
2025-04-18 18:29:00+00:00,10.477089881896973,10.481189727783203,10.460749626159668,10.477999687194824,0
2025-04-18 18:30:00+00:00,10.480119705200195,10.481900215148926,10.460749626159668,10.48013973236084,0
2025-04-18 18:31:00+00:00,10.477849960327148,10.48235034942627,10.463489532470703,10.479619979858398,0
2025-04-18 18:32:00+00:00,10.481300354003906,10.48291015625,10.470000267028809,10.47743034362793,0
2025-04-18 18:33:00+00:00,10.478059768676758,10.482609748840332,10.472000122070312,10.481300354003906,0
2025-04-18 18:34:00+00:00,10.480369567871094,10.482540130615234,10.473999977111816,10.479889869689941,0
2025-04-18 18:35:00+00:00,10.480010032653809,10.481949806213379,10.461950302124023,10.476889610290527,0
2025-04-18 18:36:00+00:00,10.477999687194824,10.481450080871582,10.465290069580078,10.477370262145996,0
2025-04-18 18:37:00+00:00,10.478240013122559,10.482489585876465,10.474499702453613,10.478230476379395,0
2025-04-18 18:38:00+00:00,10.478699684143066,10.481730461120605,10.464130401611328,10.478240013122559,0
2025-04-18 18:39:00+00:00,10.477959632873535,10.481679916381836,10.46084976196289,10.47760009765625,0
2025-04-18 18:40:00+00:00,10.475720405578613,10.481269836425781,10.46084976196289,10.47920036315918,0
2025-04-18 18:41:00+00:00,10.479419708251953,10.481439590454102,10.473099708557129,10.4798002243042,0
2025-04-18 18:42:00+00:00,10.480719566345215,10.482290267944336,10.463780403137207,10.47739028930664,0
2025-04-18 18:43:00+00:00,10.478389739990234,10.481559753417969,10.46084976196289,10.478790283203125,0
2025-04-18 18:44:00+00:00,10.477399826049805,10.4824800491333,10.463890075683594,10.474969863891602,0
2025-04-18 18:45:00+00:00,10.475379943847656,10.481280326843262,10.46084976196289,10.48019027709961,0
2025-04-18 18:46:00+00:00,10.479940414428711,10.48147964477539,10.461150169372559,10.475259780883789,0
2025-04-18 18:47:00+00:00,10.4791898727417,10.480839729309082,10.469099998474121,10.476360321044922,0
2025-04-18 18:48:00+00:00,10.478280067443848,10.48091983795166,10.460539817810059,10.47881031036377,0
2025-04-18 18:49:00+00:00,10.47422981262207,10.48208999633789,10.473389625549316,10.47661018371582,0
2025-04-18 18:50:00+00:00,10.474809646606445,10.48208999633789,10.462180137634277,10.479129791259766,0
2025-04-18 18:51:00+00:00,10.475640296936035,10.481329917907715,10.473520278930664,10.478839874267578,0
2025-04-18 18:52:00+00:00,10.479490280151367,10.482879638671875,10.463569641113281,10.480400085449219,0
2025-04-18 18:53:00+00:00,10.480629920959473,10.481800079345703,10.473950386047363,10.475139617919922,0
2025-04-18 18:54:00+00:00,10.479689598083496,10.481579780578613,10.463569641113281,10.480179786682129,0
2025-04-18 18:55:00+00:00,10.47737979888916,10.483480453491211,10.463569641113281,10.476759910583496,0
2025-04-18 18:56:00+00:00,10.477129936218262,10.482449531555176,10.463919639587402,10.47737979888916,0
2025-04-18 18:57:00+00:00,10.477179527282715,10.4822998046875,10.464409828186035,10.477129936218262,0
2025-04-18 18:58:00+00:00,10.478070259094238,10.482020378112793,10.461050033569336,10.480560302734375,0
2025-04-18 18:59:00+00:00,10.478150367736816,10.482319831848145,10.470499992370605,10.477840423583984,0
2025-04-18 19:00:00+00:00,10.47566032409668,10.485480308532715,10.46487045288086,10.48013973236084,0
2025-04-18 19:01:00+00:00,10.479439735412598,10.483280181884766,10.46854019165039,10.4756498336792,0
2025-04-18 19:02:00+00:00,10.479499816894531,10.483460426330566,10.464570045471191,10.477310180664062,0
2025-04-18 19:03:00+00:00,10.478610038757324,10.482839584350586,10.465840339660645,10.479610443115234,0
2025-04-18 19:04:00+00:00,10.478839874267578,10.483260154724121,10.472999572753906,10.476469993591309,0
2025-04-18 19:05:00+00:00,10.479350090026855,10.481499671936035,10.468850135803223,10.477350234985352,0
2025-04-18 19:06:00+00:00,10.480589866638184,10.483610153198242,10.463950157165527,10.478560447692871,0
2025-04-18 19:07:00+00:00,10.47484016418457,10.483369827270508,10.46172046661377,10.477660179138184,0
2025-04-18 19:08:00+00:00,10.477339744567871,10.482410430908203,10.459230422973633,10.47877025604248,0
2025-04-18 19:09:00+00:00,10.471980094909668,10.481100082397461,10.46088981628418,10.474539756774902,0
2025-04-18 19:10:00+00:00,10.472740173339844,10.479829788208008,10.464949607849121,10.471980094909668,0
2025-04-18 19:11:00+00:00,10.47439956665039,10.480489730834961,10.468159675598145,10.476980209350586,0
2025-04-18 19:12:00+00:00,10.476099967956543,10.480299949645996,10.46835994720459,10.47439956665039,0
2025-04-18 19:13:00+00:00,10.472760200500488,10.48058032989502,10.46150016784668,10.471819877624512,0
2025-04-18 19:14:00+00:00,10.477049827575684,10.479769706726074,10.46265983581543,10.478449821472168,0
2025-04-18 19:15:00+00:00,10.474479675292969,10.477950096130371,10.460149765014648,10.472359657287598,0
2025-04-18 19:16:00+00:00,10.474699974060059,10.478409767150879,10.460149765014648,10.475749969482422,0
2025-04-18 19:17:00+00:00,10.477729797363281,10.478289604187012,10.460149765014648,10.475330352783203,0
2025-04-18 19:18:00+00:00,10.475079536437988,10.477849960327148,10.460619926452637,10.475239753723145,0
2025-04-18 19:19:00+00:00,10.47266960144043,10.478139877319336,10.460149765014648,10.474499702453613,0
2025-04-18 19:20:00+00:00,10.473259925842285,10.478409767150879,10.460430145263672,10.477860450744629,0
2025-04-18 19:21:00+00:00,10.475509643554688,10.478289604187012,10.466560363769531,10.472929954528809,0
2025-04-18 19:22:00+00:00,10.477009773254395,10.479280471801758,10.460149765014648,10.472740173339844,0
2025-04-18 19:23:00+00:00,10.478139877319336,10.480290412902832,10.466560363769531,10.47819995880127,0
2025-04-18 19:24:00+00:00,10.476619720458984,10.479339599609375,10.460149765014648,10.474010467529297,0
2025-04-18 19:25:00+00:00,10.477239608764648,10.479399681091309,10.460149765014648,10.472909927368164,0
2025-04-18 19:26:00+00:00,10.477250099182129,10.479570388793945,10.462169647216797,10.47227954864502,0
2025-04-18 19:27:00+00:00,10.470979690551758,10.479599952697754,10.469340324401855,10.477490425109863,0
2025-04-18 19:28:00+00:00,10.478130340576172,10.480669975280762,10.467920303344727,10.478839874267578,0
2025-04-18 19:29:00+00:00,10.476539611816406,10.47914981842041,10.460149765014648,10.478139877319336,0
2025-04-18 19:30:00+00:00,10.474969863891602,10.479299545288086,10.462630271911621,10.476969718933105,0
2025-04-18 19:31:00+00:00,10.475640296936035,10.479570388793945,10.460149765014648,10.477069854736328,0
2025-04-18 19:32:00+00:00,10.475150108337402,10.47743034362793,10.45930004119873,10.476889610290527,0
2025-04-18 19:33:00+00:00,10.473010063171387,10.475959777832031,10.460320472717285,10.47428035736084,0
2025-04-18 19:34:00+00:00,10.474100112915039,10.474949836730957,10.460320472717285,10.472990036010742,0
2025-04-18 19:35:00+00:00,10.474300384521484,10.475350379943848,10.460229873657227,10.474710464477539,0
2025-04-18 19:36:00+00:00,10.471830368041992,10.475979804992676,10.460229873657227,10.473730087280273,0
2025-04-18 19:37:00+00:00,10.474379539489746,10.475720405578613,10.460229873657227,10.474360466003418,0
2025-04-18 19:38:00+00:00,10.474479675292969,10.475540161132812,10.461210250854492,10.474909782409668,0
2025-04-18 19:39:00+00:00,10.474419593811035,10.475580215454102,10.460229873657227,10.471460342407227,0
2025-04-18 19:40:00+00:00,10.471280097961426,10.475410461425781,10.460700035095215,10.471619606018066,0
2025-04-18 19:41:00+00:00,10.474769592285156,10.475069999694824,10.460229873657227,10.473310470581055,0
2025-04-18 19:42:00+00:00,10.47111988067627,10.476099967956543,10.460539817810059,10.473179817199707,0
2025-04-18 19:43:00+00:00,10.473549842834473,10.474309921264648,10.460539817810059,10.470820426940918,0
2025-04-18 19:44:00+00:00,10.471190452575684,10.474410057067871,10.460539817810059,10.471050262451172,0
2025-04-18 19:45:00+00:00,10.470470428466797,10.47449016571045,10.460539817810059,10.473959922790527,0
2025-04-18 19:46:00+00:00,10.47383975982666,10.474519729614258,10.460539817810059,10.473609924316406,0
2025-04-18 19:47:00+00:00,10.472479820251465,10.474610328674316,10.460539817810059,10.472769737243652,0
2025-04-18 19:48:00+00:00,10.473939895629883,10.474209785461426,10.460539817810059,10.473389625549316,0
2025-04-18 19:49:00+00:00,10.473310470581055,10.474539756774902,10.460539817810059,10.473589897155762,0
2025-04-18 19:50:00+00:00,10.471699714660645,10.474539756774902,10.460539817810059,10.472929954528809,0
2025-04-18 19:51:00+00:00,10.466179847717285,10.474200248718262,10.458089828491211,10.473159790039062,0
2025-04-18 19:52:00+00:00,10.464130401611328,10.46914005279541,10.46405029296875,10.46537971496582,0
2025-04-18 19:53:00+00:00,10.470769882202148,10.476309776306152,10.459989547729492,10.464130401611328,0
2025-04-18 19:54:00+00:00,10.4760103225708,10.47721004486084,10.467300415039062,10.47426986694336,0
2025-04-18 19:55:00+00:00,10.475119590759277,10.47704029083252,10.459790229797363,10.470809936523438,0
2025-04-18 19:56:00+00:00,10.474849700927734,10.476380348205566,10.459790229797363,10.471570014953613,0
2025-04-18 19:57:00+00:00,10.472379684448242,10.47700023651123,10.459790229797363,10.471699714660645,0
2025-04-18 19:58:00+00:00,10.472519874572754,10.477009773254395,10.469599723815918,10.476539611816406,0
2025-04-18 19:59:00+00:00,10.4752197265625,10.47758960723877,10.459790229797363,10.475689888000488,0
2025-04-18 20:00:00+00:00,10.474550247192383,10.47700023651123,10.460100173950195,10.47350025177002,0
2025-04-18 20:01:00+00:00,10.472370147705078,10.476840019226074,10.468400001525879,10.47266960144043,0
2025-04-18 20:02:00+00:00,10.473640441894531,10.47661018371582,10.463190078735352,10.474690437316895,0
2025-04-18 20:03:00+00:00,10.474360466003418,10.477279663085938,10.460100173950195,10.473199844360352,0
2025-04-18 20:04:00+00:00,10.475899696350098,10.479789733886719,10.46205997467041,10.474989891052246,0
2025-04-18 20:05:00+00:00,10.479080200195312,10.482179641723633,10.460100173950195,10.47815990447998,0
2025-04-18 20:06:00+00:00,10.48031997680664,10.4824800491333,10.464590072631836,10.478819847106934,0
2025-04-18 20:07:00+00:00,10.480159759521484,10.483189582824707,10.464400291442871,10.48157024383545,0
2025-04-18 20:08:00+00:00,10.482979774475098,10.485079765319824,10.464489936828613,10.476400375366211,0
2025-04-18 20:09:00+00:00,10.485779762268066,10.486089706420898,10.467789649963379,10.484180450439453,0
2025-04-18 20:10:00+00:00,10.481459617614746,10.486980438232422,10.465970039367676,10.48097038269043,0
2025-04-18 20:11:00+00:00,10.482580184936523,10.487190246582031,10.470800399780273,10.484990119934082,0
2025-04-18 20:12:00+00:00,10.480199813842773,10.487079620361328,10.468050003051758,10.482319831848145,0
2025-04-18 20:13:00+00:00,10.477060317993164,10.486680030822754,10.464570045471191,10.479310035705566,0
2025-04-18 20:14:00+00:00,10.47616958618164,10.481069564819336,10.464570045471191,10.477060317993164,0
2025-04-18 20:15:00+00:00,10.480480194091797,10.484089851379395,10.466449737548828,10.476679801940918,0
2025-04-18 20:16:00+00:00,10.479249954223633,10.48408031463623,10.465189933776855,10.477689743041992,0
2025-04-18 20:17:00+00:00,10.478619575500488,10.485380172729492,10.465100288391113,10.479559898376465,0
2025-04-18 20:18:00+00:00,10.480520248413086,10.484789848327637,10.465279579162598,10.478630065917969,0
2025-04-18 20:19:00+00:00,10.483189582824707,10.485090255737305,10.466429710388184,10.482199668884277,0
2025-04-18 20:20:00+00:00,10.478520393371582,10.485489845275879,10.465279579162598,10.480469703674316,0
2025-04-18 20:21:00+00:00,10.479020118713379,10.484789848327637,10.47089958190918,10.48169994354248,0
2025-04-18 20:22:00+00:00,10.48093032836914,10.485179901123047,10.46481990814209,10.479769706726074,0
2025-04-18 20:23:00+00:00,10.481470108032227,10.486189842224121,10.466670036315918,10.479900360107422,0
2025-04-18 20:24:00+00:00,10.479280471801758,10.485790252685547,10.460269927978516,10.477829933166504,0
2025-04-18 20:25:00+00:00,10.482879638671875,10.485679626464844,10.460269927978516,10.479499816894531,0
2025-04-18 20:26:00+00:00,10.478659629821777,10.48628044128418,10.460269927978516,10.479040145874023,0
2025-04-18 20:27:00+00:00,10.478139877319336,10.486680030822754,10.469400405883789,10.478960037231445,0
2025-04-18 20:28:00+00:00,10.481189727783203,10.485079765319824,10.468999862670898,10.480440139770508,0
2025-04-18 20:29:00+00:00,10.479169845581055,10.483180046081543,10.460269927978516,10.480859756469727,0
2025-04-18 20:30:00+00:00,10.4830904006958,10.48468017578125,10.468000411987305,10.4789400100708,0
2025-04-18 20:31:00+00:00,10.479000091552734,10.48528003692627,10.460269927978516,10.48307991027832,0
2025-04-18 20:32:00+00:00,10.47896957397461,10.483880043029785,10.467499732971191,10.473600387573242,0
2025-04-18 20:33:00+00:00,10.483579635620117,10.484180450439453,10.460269927978516,10.480230331420898,0
2025-04-18 20:34:00+00:00,10.47677993774414,10.483880043029785,10.460269927978516,10.480279922485352,0
2025-04-18 20:35:00+00:00,10.481590270996094,10.484089851379395,10.467399597167969,10.475629806518555,0
2025-04-18 20:36:00+00:00,10.474530220031738,10.484379768371582,10.460269927978516,10.474679946899414,0
2025-04-18 20:37:00+00:00,10.475680351257324,10.478560447692871,10.464369773864746,10.47428035736084,0
2025-04-18 20:38:00+00:00,10.476980209350586,10.48114013671875,10.46780014038086,10.477729797363281,0
2025-04-18 20:39:00+00:00,10.478540420532227,10.480469703674316,10.462430000305176,10.475919723510742,0
2025-04-18 20:40:00+00:00,10.479029655456543,10.484129905700684,10.464119911193848,10.477720260620117,0
2025-04-18 20:41:00+00:00,10.479109764099121,10.481160163879395,10.460269927978516,10.47488021850586,0
2025-04-18 20:42:00+00:00,10.478679656982422,10.480799674987793,10.460269927978516,10.47881031036377,0
2025-04-18 20:43:00+00:00,10.472640037536621,10.481450080871582,10.468299865722656,10.478619575500488,0
2025-04-18 20:44:00+00:00,10.478879928588867,10.481809616088867,10.45952033996582,10.477629661560059,0
2025-04-18 20:45:00+00:00,10.471810340881348,10.478679656982422,10.45952033996582,10.478079795837402,0
2025-04-18 20:46:00+00:00,10.47311019897461,10.479390144348145,10.464079856872559,10.472430229187012,0
2025-04-18 20:47:00+00:00,10.471440315246582,10.477840423583984,10.45952033996582,10.472430229187012,0
2025-04-18 20:48:00+00:00,10.469010353088379,10.477510452270508,10.460359573364258,10.470290184020996,0
2025-04-18 20:49:00+00:00,10.473660469055176,10.476869583129883,10.45952033996582,10.46975040435791,0
2025-04-18 20:50:00+00:00,10.474289894104004,10.483770370483398,10.458550453186035,10.474209785461426,0
2025-04-18 20:51:00+00:00,10.483260154724121,10.484140396118164,10.464340209960938,10.475000381469727,0
2025-04-18 20:52:00+00:00,10.47449016571045,10.483790397644043,10.468199729919434,10.476479530334473,0
2025-04-18 20:53:00+00:00,10.475460052490234,10.481809616088867,10.468199729919434,10.474849700927734,0
2025-04-18 20:54:00+00:00,10.475480079650879,10.480489730834961,10.468199729919434,10.4752197265625,0
2025-04-18 20:55:00+00:00,10.474599838256836,10.478719711303711,10.459480285644531,10.475689888000488,0
2025-04-18 20:56:00+00:00,10.46792984008789,10.475580215454102,10.458510398864746,10.470669746398926,0
2025-04-18 20:57:00+00:00,10.465479850769043,10.473259925842285,10.458889961242676,10.473259925842285,0
2025-04-18 20:58:00+00:00,10.467249870300293,10.474849700927734,10.462630271911621,10.465800285339355,0
2025-04-18 20:59:00+00:00,10.48285961151123,10.483659744262695,10.46310043334961,10.471670150756836,0
