Price,Close,High,Low,Open,Volume
Ticker,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
Datetime,,,,,
2025-04-18 16:11:00+00:00,1.3108799457550049,1.3108999729156494,1.310789942741394,1.3108799457550049,0
2025-04-18 16:12:00+00:00,1.3108099699020386,1.3108999729156494,1.3107600212097168,1.3108799457550049,0
2025-04-18 16:13:00+00:00,1.3107800483703613,1.3109999895095825,1.3107099533081055,1.3107500076293945,0
2025-04-18 16:14:00+00:00,1.3108099699020386,1.3109300136566162,1.3107399940490723,1.310789942741394,0
2025-04-18 16:15:00+00:00,1.3108099699020386,1.3109400272369385,1.31072998046875,1.3108099699020386,0
2025-04-18 16:16:00+00:00,1.3108099699020386,1.3108999729156494,1.3107600212097168,1.3108099699020386,0
2025-04-18 16:17:00+00:00,1.310770034790039,1.3108999729156494,1.31072998046875,1.3108099699020386,0
2025-04-18 16:18:00+00:00,1.310770034790039,1.3108999729156494,1.31072998046875,1.3108099699020386,0
2025-04-18 16:19:00+00:00,1.310789942741394,1.3108999729156494,1.3107399940490723,1.3108199834823608,0
2025-04-18 16:20:00+00:00,1.3108099699020386,1.310960054397583,1.31072998046875,1.3108999729156494,0
2025-04-18 16:21:00+00:00,1.3108799457550049,1.3109999895095825,1.3107800483703613,1.3107999563217163,0
2025-04-18 16:22:00+00:00,1.31086003780365,1.3109999895095825,1.310770034790039,1.3108199834823608,0
2025-04-18 16:23:00+00:00,1.3109300136566162,1.3109999895095825,1.3107999563217163,1.31086003780365,0
2025-04-18 16:24:00+00:00,1.3108999729156494,1.3109999895095825,1.3108099699020386,1.3108400106430054,0
2025-04-18 16:25:00+00:00,1.3108500242233276,1.3109999895095825,1.310789942741394,1.3108799457550049,0
2025-04-18 16:26:00+00:00,1.31086003780365,1.3109400272369385,1.310789942741394,1.3108999729156494,0
2025-04-18 16:27:00+00:00,1.3108799457550049,1.3109300136566162,1.3107999563217163,1.3108199834823608,0
2025-04-18 16:28:00+00:00,1.3108199834823608,1.310979962348938,1.3107399940490723,1.3108400106430054,0
2025-04-18 16:29:00+00:00,1.3108799457550049,1.3108999729156494,1.3107399940490723,1.3108099699020386,0
2025-04-18 16:30:00+00:00,1.310770034790039,1.3108999729156494,1.31072998046875,1.3108400106430054,0
2025-04-18 16:31:00+00:00,1.3108199834823608,1.3108999729156494,1.3107399940490723,1.3107600212097168,0
2025-04-18 16:32:00+00:00,1.3108899593353271,1.3109400272369385,1.3107500076293945,1.3107600212097168,0
2025-04-18 16:33:00+00:00,1.3108400106430054,1.3109999895095825,1.3107600212097168,1.3108899593353271,0
2025-04-18 16:34:00+00:00,1.31086003780365,1.3109300136566162,1.3108099699020386,1.3108700513839722,0
2025-04-18 16:35:00+00:00,1.3108199834823608,1.3109300136566162,1.3108099699020386,1.3108799457550049,0
2025-04-18 16:36:00+00:00,1.310789942741394,1.3109099864959717,1.3107800483703613,1.310829997062683,0
2025-04-18 16:37:00+00:00,1.3108099699020386,1.310920000076294,1.310789942741394,1.3107999563217163,0
2025-04-18 16:38:00+00:00,1.3107999563217163,1.3109099864959717,1.3107999563217163,1.31086003780365,0
2025-04-18 16:39:00+00:00,1.3108099699020386,1.3109099864959717,1.3107999563217163,1.3108199834823608,0
2025-04-18 16:40:00+00:00,1.3108999729156494,1.3109999895095825,1.3107999563217163,1.3108099699020386,0
2025-04-18 16:41:00+00:00,1.3108199834823608,1.3109999895095825,1.310670018196106,1.3108899593353271,0
2025-04-18 16:42:00+00:00,1.3108199834823608,1.3108999729156494,1.310670018196106,1.310670018196106,0
2025-04-18 16:43:00+00:00,1.3108199834823608,1.3108999729156494,1.3106900453567505,1.3108199834823608,0
2025-04-18 16:44:00+00:00,1.3107000589370728,1.3108999729156494,1.3106900453567505,1.3108199834823608,0
2025-04-18 16:45:00+00:00,1.3107199668884277,1.3108999729156494,1.3106900453567505,1.3106900453567505,0
2025-04-18 16:46:00+00:00,1.3108199834823608,1.3108999729156494,1.3106800317764282,1.3107600212097168,0
2025-04-18 16:47:00+00:00,1.3108199834823608,1.3108999729156494,1.3106900453567505,1.3107800483703613,0
2025-04-18 16:48:00+00:00,1.3108199834823608,1.3108999729156494,1.3107000589370728,1.3107800483703613,0
2025-04-18 16:49:00+00:00,1.3107800483703613,1.3108999729156494,1.3106900453567505,1.3107800483703613,0
2025-04-18 16:50:00+00:00,1.3107999563217163,1.3108999729156494,1.3107099533081055,1.3108199834823608,0
2025-04-18 16:51:00+00:00,1.3108199834823608,1.3108999729156494,1.3107000589370728,1.3108199834823608,0
2025-04-18 16:52:00+00:00,1.31072998046875,1.3108999729156494,1.3107000589370728,1.3107800483703613,0
2025-04-18 16:53:00+00:00,1.3108199834823608,1.3108999729156494,1.3107199668884277,1.3107600212097168,0
2025-04-18 16:54:00+00:00,1.3108199834823608,1.3108999729156494,1.3107000589370728,1.310770034790039,0
2025-04-18 16:55:00+00:00,1.3108199834823608,1.3108999729156494,1.3107099533081055,1.3107800483703613,0
2025-04-18 16:56:00+00:00,1.3108199834823608,1.3108999729156494,1.3107000589370728,1.3107800483703613,0
2025-04-18 16:57:00+00:00,1.310789942741394,1.3108999729156494,1.3107199668884277,1.31072998046875,0
2025-04-18 16:58:00+00:00,1.310829997062683,1.3108999729156494,1.3107099533081055,1.3107099533081055,0
2025-04-18 16:59:00+00:00,1.3107999563217163,1.3108999729156494,1.3107000589370728,1.3108199834823608,0
2025-04-18 17:00:00+00:00,1.3108199834823608,1.3108999729156494,1.3107099533081055,1.310829997062683,0
2025-04-18 17:01:00+00:00,1.3108400106430054,1.3108999729156494,1.3107199668884277,1.3108400106430054,0
2025-04-18 17:02:00+00:00,1.310829997062683,1.3108999729156494,1.31072998046875,1.310829997062683,0
2025-04-18 17:03:00+00:00,1.3108199834823608,1.3108999729156494,1.31072998046875,1.3108099699020386,0
2025-04-18 17:04:00+00:00,1.3108400106430054,1.3108999729156494,1.3107600212097168,1.310829997062683,0
2025-04-18 17:05:00+00:00,1.3107800483703613,1.3109999895095825,1.3107600212097168,1.310829997062683,0
2025-04-18 17:06:00+00:00,1.3108199834823608,1.3108999729156494,1.3107800483703613,1.3107999563217163,0
2025-04-18 17:07:00+00:00,1.3108199834823608,1.3108999729156494,1.3107600212097168,1.3108199834823608,0
2025-04-18 17:08:00+00:00,1.3107399940490723,1.3108999729156494,1.3107199668884277,1.3108099699020386,0
2025-04-18 17:09:00+00:00,1.3108199834823608,1.3108999729156494,1.3107199668884277,1.3108199834823608,0
2025-04-18 17:10:00+00:00,1.31086003780365,1.3108999729156494,1.310770034790039,1.310789942741394,0
2025-04-18 17:11:00+00:00,1.310789942741394,1.3108999729156494,1.310770034790039,1.3108199834823608,0
2025-04-18 17:12:00+00:00,1.3108500242233276,1.3108999729156494,1.3107399940490723,1.310789942741394,0
2025-04-18 17:13:00+00:00,1.3108199834823608,1.3108999729156494,1.31072998046875,1.3107800483703613,0
2025-04-18 17:14:00+00:00,1.3108199834823608,1.3108999729156494,1.3107500076293945,1.3107800483703613,0
2025-04-18 17:15:00+00:00,1.3108400106430054,1.3108999729156494,1.3107600212097168,1.310789942741394,0
2025-04-18 17:16:00+00:00,1.3108099699020386,1.3108999729156494,1.310789942741394,1.3108099699020386,0
2025-04-18 17:17:00+00:00,1.3108099699020386,1.3108999729156494,1.310789942741394,1.31086003780365,0
2025-04-18 17:18:00+00:00,1.3108400106430054,1.3108999729156494,1.310789942741394,1.3108400106430054,0
2025-04-18 17:19:00+00:00,1.3108799457550049,1.3110300302505493,1.3107999563217163,1.3108400106430054,0
2025-04-18 17:20:00+00:00,1.3108999729156494,1.3109099864959717,1.3108099699020386,1.3108999729156494,0
2025-04-18 17:21:00+00:00,1.310829997062683,1.3108999729156494,1.3108099699020386,1.31086003780365,0
2025-04-18 17:22:00+00:00,1.3108199834823608,1.3109099864959717,1.3108099699020386,1.31086003780365,0
2025-04-18 17:23:00+00:00,1.3108199834823608,1.3109099864959717,1.3108099699020386,1.3108400106430054,0
2025-04-18 17:24:00+00:00,1.3108099699020386,1.3109099864959717,1.3108099699020386,1.3108500242233276,0
2025-04-18 17:25:00+00:00,1.3108899593353271,1.3108999729156494,1.3107999563217163,1.3108199834823608,0
2025-04-18 17:26:00+00:00,1.310829997062683,1.3108999729156494,1.310789942741394,1.310829997062683,0
2025-04-18 17:27:00+00:00,1.3108099699020386,1.3108999729156494,1.3107800483703613,1.3108199834823608,0
2025-04-18 17:28:00+00:00,1.3108700513839722,1.3108999729156494,1.3107999563217163,1.3108500242233276,0
2025-04-18 17:29:00+00:00,1.3108799457550049,1.3108999729156494,1.3108099699020386,1.3108500242233276,0
2025-04-18 17:30:00+00:00,1.3108400106430054,1.3108999729156494,1.310770034790039,1.3108799457550049,0
2025-04-18 17:31:00+00:00,1.31086003780365,1.3108999729156494,1.310789942741394,1.3108799457550049,0
2025-04-18 17:32:00+00:00,1.310770034790039,1.3108999729156494,1.3107199668884277,1.31086003780365,0
2025-04-18 17:33:00+00:00,1.3107600212097168,1.3108999729156494,1.3107099533081055,1.3108099699020386,0
2025-04-18 17:34:00+00:00,1.3108099699020386,1.3108999729156494,1.3107099533081055,1.3107500076293945,0
2025-04-18 17:35:00+00:00,1.310829997062683,1.3108999729156494,1.31072998046875,1.3108199834823608,0
2025-04-18 17:36:00+00:00,1.3107999563217163,1.3108999729156494,1.3107199668884277,1.3107999563217163,0
2025-04-18 17:37:00+00:00,1.3107800483703613,1.3108999729156494,1.3107199668884277,1.310789942741394,0
2025-04-18 17:38:00+00:00,1.3108099699020386,1.3108999729156494,1.3107099533081055,1.3107399940490723,0
2025-04-18 17:39:00+00:00,1.310829997062683,1.3109999895095825,1.3107399940490723,1.3108099699020386,0
2025-04-18 17:40:00+00:00,1.3108199834823608,1.3109999895095825,1.310789942741394,1.310829997062683,0
2025-04-18 17:41:00+00:00,1.3108099699020386,1.3109999895095825,1.3107399940490723,1.3108099699020386,0
2025-04-18 17:42:00+00:00,1.3108199834823608,1.3109999895095825,1.3107999563217163,1.310829997062683,0
2025-04-18 17:43:00+00:00,1.3108199834823608,1.3108999729156494,1.3107600212097168,1.31086003780365,0
2025-04-18 17:44:00+00:00,1.3108199834823608,1.3108999729156494,1.310789942741394,1.3108199834823608,0
2025-04-18 17:45:00+00:00,1.3108199834823608,1.3109999895095825,1.3107999563217163,1.3108199834823608,0
2025-04-18 17:46:00+00:00,1.3108500242233276,1.3109999895095825,1.3107800483703613,1.3108400106430054,0
2025-04-18 17:47:00+00:00,1.3108999729156494,1.3111000061035156,1.3108199834823608,1.3108400106430054,0
2025-04-18 17:48:00+00:00,1.3109099864959717,1.3111000061035156,1.3108199834823608,1.3108799457550049,0
2025-04-18 17:49:00+00:00,1.3108899593353271,1.3111000061035156,1.310829997062683,1.3109099864959717,0
2025-04-18 17:50:00+00:00,1.3109099864959717,1.3111000061035156,1.3108500242233276,1.3108700513839722,0
2025-04-18 17:51:00+00:00,1.3108899593353271,1.3111000061035156,1.310829997062683,1.3110300302505493,0
2025-04-18 17:52:00+00:00,1.3108799457550049,1.3111000061035156,1.3108099699020386,1.3108700513839722,0
2025-04-18 17:53:00+00:00,1.310920000076294,1.3111000061035156,1.3107999563217163,1.3109400272369385,0
2025-04-18 17:54:00+00:00,1.3109999895095825,1.3111000061035156,1.3108400106430054,1.3108899593353271,0
2025-04-18 17:55:00+00:00,1.3110300302505493,1.3111000061035156,1.3108500242233276,1.3109300136566162,0
2025-04-18 17:56:00+00:00,1.310770034790039,1.3111000061035156,1.3107099533081055,1.3108999729156494,0
2025-04-18 17:57:00+00:00,1.3109400272369385,1.3109999895095825,1.3107099533081055,1.3107399940490723,0
2025-04-18 17:58:00+00:00,1.3108799457550049,1.3111000061035156,1.3108400106430054,1.310960054397583,0
2025-04-18 17:59:00+00:00,1.310789942741394,1.3109999895095825,1.31072998046875,1.3108799457550049,0
2025-04-18 18:00:00+00:00,1.3107800483703613,1.3108999729156494,1.3107000589370728,1.3107600212097168,0
2025-04-18 18:01:00+00:00,1.310829997062683,1.3108999729156494,1.3106800317764282,1.310770034790039,0
2025-04-18 18:02:00+00:00,1.3107800483703613,1.3108999729156494,1.3107399940490723,1.3107999563217163,0
2025-04-18 18:03:00+00:00,1.3107500076293945,1.3108999729156494,1.31072998046875,1.3107500076293945,0
2025-04-18 18:04:00+00:00,1.3108199834823608,1.3108999729156494,1.3107000589370728,1.3107800483703613,0
2025-04-18 18:05:00+00:00,1.3108400106430054,1.3108999729156494,1.3107500076293945,1.310770034790039,0
2025-04-18 18:06:00+00:00,1.3105499744415283,1.3108999729156494,1.3104699850082397,1.3107800483703613,0
2025-04-18 18:07:00+00:00,1.3106499910354614,1.3107000589370728,1.310479998588562,1.3105299472808838,0
2025-04-18 18:08:00+00:00,1.310629963874817,1.3107999563217163,1.3105900287628174,1.3106399774551392,0
2025-04-18 18:09:00+00:00,1.3106399774551392,1.3107399940490723,1.3105900287628174,1.3106199502944946,0
2025-04-18 18:10:00+00:00,1.3105900287628174,1.3107999563217163,1.3105900287628174,1.3106199502944946,0
2025-04-18 18:11:00+00:00,1.3106000423431396,1.3107999563217163,1.3106000423431396,1.310629963874817,0
2025-04-18 18:12:00+00:00,1.3106399774551392,1.3107999563217163,1.3105900287628174,1.310629963874817,0
2025-04-18 18:13:00+00:00,1.3105900287628174,1.3107999563217163,1.3105900287628174,1.3106199502944946,0
2025-04-18 18:14:00+00:00,1.310629963874817,1.3107999563217163,1.3105900287628174,1.3106399774551392,0
2025-04-18 18:15:00+00:00,1.310670018196106,1.3107999563217163,1.3105800151824951,1.3106000423431396,0
2025-04-18 18:16:00+00:00,1.310670018196106,1.3107999563217163,1.3105800151824951,1.3106000423431396,0
2025-04-18 18:17:00+00:00,1.3106900453567505,1.3107999563217163,1.3105900287628174,1.3106600046157837,0
2025-04-18 18:18:00+00:00,1.3105900287628174,1.3107999563217163,1.3105800151824951,1.3106000423431396,0
2025-04-18 18:19:00+00:00,1.3106800317764282,1.3107999563217163,1.3105900287628174,1.3106199502944946,0
2025-04-18 18:20:00+00:00,1.3105900287628174,1.3107999563217163,1.3105800151824951,1.3107000589370728,0
2025-04-18 18:21:00+00:00,1.3106800317764282,1.3107999563217163,1.3105800151824951,1.3106800317764282,0
2025-04-18 18:22:00+00:00,1.310629963874817,1.3107999563217163,1.3105800151824951,1.310610055923462,0
2025-04-18 18:23:00+00:00,1.310670018196106,1.3107999563217163,1.3105900287628174,1.3106800317764282,0
2025-04-18 18:24:00+00:00,1.3106800317764282,1.3107999563217163,1.3105900287628174,1.3105900287628174,0
2025-04-18 18:25:00+00:00,1.3106600046157837,1.3107999563217163,1.3105800151824951,1.310629963874817,0
2025-04-18 18:26:00+00:00,1.310610055923462,1.3107999563217163,1.3105800151824951,1.310670018196106,0
2025-04-18 18:27:00+00:00,1.3106199502944946,1.3107999563217163,1.3105800151824951,1.3106000423431396,0
2025-04-18 18:28:00+00:00,1.3107000589370728,1.3107999563217163,1.3105900287628174,1.310610055923462,0
2025-04-18 18:29:00+00:00,1.3107099533081055,1.3108999729156494,1.3105900287628174,1.310610055923462,0
2025-04-18 18:30:00+00:00,1.3106000423431396,1.3107999563217163,1.3105800151824951,1.3106900453567505,0
2025-04-18 18:31:00+00:00,1.3107000589370728,1.3107999563217163,1.3105800151824951,1.3106900453567505,0
2025-04-18 18:32:00+00:00,1.3106000423431396,1.3107999563217163,1.3105800151824951,1.3106900453567505,0
2025-04-18 18:33:00+00:00,1.3105100393295288,1.3109400272369385,1.3105000257492065,1.310610055923462,0
2025-04-18 18:34:00+00:00,1.3107000589370728,1.3107199668884277,1.3105000257492065,1.3106800317764282,0
2025-04-18 18:35:00+00:00,1.310539960861206,1.3107199668884277,1.3104900121688843,1.3106900453567505,0
2025-04-18 18:36:00+00:00,1.3105499744415283,1.3107000589370728,1.3104900121688843,1.3106499910354614,0
2025-04-18 18:37:00+00:00,1.3107199668884277,1.310920000076294,1.3105000257492065,1.3105000257492065,0
2025-04-18 18:38:00+00:00,1.3107500076293945,1.3108500242233276,1.310629963874817,1.310770034790039,0
2025-04-18 18:39:00+00:00,1.31072998046875,1.3108500242233276,1.310629963874817,1.31072998046875,0
2025-04-18 18:40:00+00:00,1.3107199668884277,1.3108500242233276,1.310610055923462,1.3107199668884277,0
2025-04-18 18:41:00+00:00,1.3107199668884277,1.3108999729156494,1.310670018196106,1.310789942741394,0
2025-04-18 18:42:00+00:00,1.3108400106430054,1.3108500242233276,1.3106600046157837,1.3107600212097168,0
2025-04-18 18:43:00+00:00,1.3107500076293945,1.3108400106430054,1.3106399774551392,1.3107399940490723,0
2025-04-18 18:44:00+00:00,1.3107800483703613,1.31086003780365,1.3106499910354614,1.3106800317764282,0
2025-04-18 18:45:00+00:00,1.310789942741394,1.310960054397583,1.3106600046157837,1.3107999563217163,0
2025-04-18 18:46:00+00:00,1.3108099699020386,1.3110500574111938,1.310670018196106,1.310789942741394,0
2025-04-18 18:47:00+00:00,1.310829997062683,1.311079978942871,1.3106499910354614,1.31086003780365,0
2025-04-18 18:48:00+00:00,1.3107800483703613,1.3110400438308716,1.310629963874817,1.3109500408172607,0
2025-04-18 18:49:00+00:00,1.3109300136566162,1.3111300468444824,1.3107099533081055,1.3108999729156494,0
2025-04-18 18:50:00+00:00,1.3108799457550049,1.3110100030899048,1.31072998046875,1.310829997062683,0
2025-04-18 18:51:00+00:00,1.3108500242233276,1.3111399412155151,1.3107399940490723,1.3109400272369385,0
2025-04-18 18:52:00+00:00,1.3108700513839722,1.3110899925231934,1.31072998046875,1.3109099864959717,0
2025-04-18 18:53:00+00:00,1.3109899759292603,1.311110019683838,1.31072998046875,1.3109300136566162,0
2025-04-18 18:54:00+00:00,1.31086003780365,1.3111000061035156,1.31072998046875,1.3109699487686157,0
2025-04-18 18:55:00+00:00,1.3109500408172607,1.311079978942871,1.31072998046875,1.3109999895095825,0
2025-04-18 18:56:00+00:00,1.3109400272369385,1.3110400438308716,1.31072998046875,1.3109699487686157,0
2025-04-18 18:57:00+00:00,1.3108899593353271,1.311020016670227,1.31072998046875,1.310960054397583,0
2025-04-18 18:58:00+00:00,1.310920000076294,1.3109999895095825,1.3107399940490723,1.3109099864959717,0
2025-04-18 18:59:00+00:00,1.310829997062683,1.3109500408172607,1.3107399940490723,1.3108199834823608,0
2025-04-18 19:00:00+00:00,1.3108099699020386,1.3109999895095825,1.31072998046875,1.3107999563217163,0
2025-04-18 19:01:00+00:00,1.3109300136566162,1.311020016670227,1.31072998046875,1.3107999563217163,0
2025-04-18 19:02:00+00:00,1.3109400272369385,1.3110100030899048,1.31072998046875,1.3109400272369385,0
2025-04-18 19:03:00+00:00,1.3107600212097168,1.3109899759292603,1.31072998046875,1.310770034790039,0
2025-04-18 19:04:00+00:00,1.310920000076294,1.3109500408172607,1.31072998046875,1.3107800483703613,0
2025-04-18 19:05:00+00:00,1.310979962348938,1.3109899759292603,1.31072998046875,1.310920000076294,0
2025-04-18 19:06:00+00:00,1.310789942741394,1.310979962348938,1.310629963874817,1.3109099864959717,0
2025-04-18 19:07:00+00:00,1.3108400106430054,1.3108999729156494,1.310629963874817,1.3108099699020386,0
2025-04-18 19:08:00+00:00,1.31072998046875,1.3108999729156494,1.3107000589370728,1.3107000589370728,0
2025-04-18 19:09:00+00:00,1.3108400106430054,1.310960054397583,1.3107000589370728,1.3108400106430054,0
2025-04-18 19:10:00+00:00,1.3108700513839722,1.3109699487686157,1.3107099533081055,1.3108500242233276,0
2025-04-18 19:11:00+00:00,1.3107600212097168,1.310960054397583,1.3106900453567505,1.310770034790039,0
2025-04-18 19:12:00+00:00,1.3108799457550049,1.310960054397583,1.3106900453567505,1.3107099533081055,0
2025-04-18 19:13:00+00:00,1.3107600212097168,1.3109699487686157,1.3107000589370728,1.3107999563217163,0
2025-04-18 19:14:00+00:00,1.3108099699020386,1.3109500408172607,1.3107099533081055,1.3107600212097168,0
2025-04-18 19:15:00+00:00,1.3108999729156494,1.3109999895095825,1.31072998046875,1.31072998046875,0
2025-04-18 19:16:00+00:00,1.3109099864959717,1.3109899759292603,1.310770034790039,1.310770034790039,0
2025-04-18 19:17:00+00:00,1.3108899593353271,1.3109899759292603,1.3107600212097168,1.310920000076294,0
2025-04-18 19:18:00+00:00,1.31072998046875,1.3110300302505493,1.31072998046875,1.3108700513839722,0
2025-04-18 19:19:00+00:00,1.3107600212097168,1.3110100030899048,1.3107000589370728,1.3109099864959717,0
2025-04-18 19:20:00+00:00,1.3110100030899048,1.311020016670227,1.3107199668884277,1.3109099864959717,0
2025-04-18 19:21:00+00:00,1.310770034790039,1.3109999895095825,1.3107000589370728,1.310920000076294,0
2025-04-18 19:22:00+00:00,1.3107500076293945,1.3109300136566162,1.3107500076293945,1.3109099864959717,0
2025-04-18 19:23:00+00:00,1.3108899593353271,1.3109899759292603,1.3107099533081055,1.3108799457550049,0
2025-04-18 19:24:00+00:00,1.3107800483703613,1.3109899759292603,1.3107000589370728,1.3108899593353271,0
2025-04-18 19:25:00+00:00,1.310920000076294,1.3109999895095825,1.3107099533081055,1.3107600212097168,0
2025-04-18 19:26:00+00:00,1.3108999729156494,1.310979962348938,1.3107099533081055,1.3108700513839722,0
2025-04-18 19:27:00+00:00,1.3108999729156494,1.310979962348938,1.310789942741394,1.3109099864959717,0
2025-04-18 19:28:00+00:00,1.3109899759292603,1.3110500574111938,1.3107800483703613,1.3108899593353271,0
2025-04-18 19:29:00+00:00,1.3107399940490723,1.3110500574111938,1.3107399940490723,1.310979962348938,0
2025-04-18 19:30:00+00:00,1.3107099533081055,1.3108199834823608,1.310420036315918,1.3107600212097168,0
2025-04-18 19:31:00+00:00,1.310770034790039,1.3107999563217163,1.310420036315918,1.3107800483703613,0
2025-04-18 19:32:00+00:00,1.310420036315918,1.310829997062683,1.310420036315918,1.3106399774551392,0
2025-04-18 19:33:00+00:00,1.3106499910354614,1.3108999729156494,1.310420036315918,1.3107600212097168,0
2025-04-18 19:34:00+00:00,1.3107999563217163,1.3108999729156494,1.310420036315918,1.310789942741394,0
2025-04-18 19:35:00+00:00,1.3107500076293945,1.3108199834823608,1.310379981994629,1.310770034790039,0
2025-04-18 19:36:00+00:00,1.3107000589370728,1.3107999563217163,1.310349941253662,1.3106399774551392,0
2025-04-18 19:37:00+00:00,1.3105700016021729,1.3107999563217163,1.3103200197219849,1.3107000589370728,0
2025-04-18 19:38:00+00:00,1.310629963874817,1.3107199668884277,1.3102400302886963,1.3106800317764282,0
2025-04-18 19:39:00+00:00,1.310670018196106,1.3107099533081055,1.3102099895477295,1.3105800151824951,0
2025-04-18 19:40:00+00:00,1.31072998046875,1.3107999563217163,1.310349941253662,1.3107099533081055,0
2025-04-18 19:41:00+00:00,1.3107500076293945,1.3107999563217163,1.310539960861206,1.3107199668884277,0
2025-04-18 19:42:00+00:00,1.3107199668884277,1.3108400106430054,1.3105800151824951,1.3108400106430054,0
2025-04-18 19:43:00+00:00,1.3106499910354614,1.3107399940490723,1.3105900287628174,1.3107199668884277,0
2025-04-18 19:44:00+00:00,1.3106600046157837,1.3107999563217163,1.3106399774551392,1.3107000589370728,0
2025-04-18 19:45:00+00:00,1.3106399774551392,1.3107399940490723,1.3105700016021729,1.3107399940490723,0
2025-04-18 19:46:00+00:00,1.310610055923462,1.3108999729156494,1.3105900287628174,1.3108999729156494,0
2025-04-18 19:47:00+00:00,1.3106399774551392,1.3108999729156494,1.3105900287628174,1.3108999729156494,0
2025-04-18 19:48:00+00:00,1.310629963874817,1.3108999729156494,1.310629963874817,1.3108999729156494,0
2025-04-18 19:49:00+00:00,1.3106199502944946,1.3108999729156494,1.3104499578475952,1.3107000589370728,0
2025-04-18 19:50:00+00:00,1.3105499744415283,1.3107999563217163,1.3103200197219849,1.310520052909851,0
2025-04-18 19:51:00+00:00,1.31017005443573,1.3107600212097168,1.3098000288009644,1.3107000589370728,0
2025-04-18 19:52:00+00:00,1.3101199865341187,1.3101999759674072,1.3101199865341187,1.3101999759674072,0
2025-04-18 19:53:00+00:00,1.310610055923462,1.3108400106430054,1.3101199865341187,1.3102999925613403,0
2025-04-18 19:54:00+00:00,1.3105700016021729,1.3107199668884277,1.3102099895477295,1.310629963874817,0
2025-04-18 19:55:00+00:00,1.310629963874817,1.3106900453567505,1.3102099895477295,1.3106600046157837,0
2025-04-18 19:56:00+00:00,1.3102699518203735,1.3107999563217163,1.3102699518203735,1.3106499910354614,0
2025-04-18 19:57:00+00:00,1.3106399774551392,1.3107999563217163,1.3102400302886963,1.3107000589370728,0
2025-04-18 19:58:00+00:00,1.3106399774551392,1.3106900453567505,1.3102400302886963,1.3106900453567505,0
2025-04-18 19:59:00+00:00,1.3102099895477295,1.3107000589370728,1.3102099895477295,1.3105100393295288,0
2025-04-18 20:00:00+00:00,1.3106600046157837,1.3106800317764282,1.3102099895477295,1.3106800317764282,0
2025-04-18 20:01:00+00:00,1.310520052909851,1.3106600046157837,1.3102099895477295,1.3106600046157837,0
2025-04-18 20:02:00+00:00,1.3106600046157837,1.3107000589370728,1.3102099895477295,1.310520052909851,0
2025-04-18 20:03:00+00:00,1.3102699518203735,1.3106600046157837,1.3102699518203735,1.3104900121688843,0
2025-04-18 20:04:00+00:00,1.3107199668884277,1.3107999563217163,1.3102699518203735,1.3105299472808838,0
2025-04-18 20:05:00+00:00,1.310629963874817,1.3109999895095825,1.3105800151824951,1.3107500076293945,0
2025-04-18 20:06:00+00:00,1.310829997062683,1.3108400106430054,1.310629963874817,1.3107999563217163,0
2025-04-18 20:07:00+00:00,1.310789942741394,1.3108700513839722,1.3105800151824951,1.3107199668884277,0
2025-04-18 20:08:00+00:00,1.3107600212097168,1.3109899759292603,1.3105700016021729,1.3106399774551392,0
2025-04-18 20:09:00+00:00,1.3108999729156494,1.3109899759292603,1.3107600212097168,1.3108799457550049,0
2025-04-18 20:10:00+00:00,1.3107399940490723,1.3108999729156494,1.3105299472808838,1.3108999729156494,0
2025-04-18 20:11:00+00:00,1.3111599683761597,1.3111599683761597,1.3107399940490723,1.3107399940490723,0
2025-04-18 20:12:00+00:00,1.310829997062683,1.3111399412155151,1.310420036315918,1.311110019683838,0
2025-04-18 20:13:00+00:00,1.310829997062683,1.3108700513839722,1.310420036315918,1.310829997062683,0
2025-04-18 20:14:00+00:00,1.310629963874817,1.3108799457550049,1.3102099895477295,1.3108799457550049,0
2025-04-18 20:15:00+00:00,1.3105299472808838,1.3107600212097168,1.3103599548339844,1.3106600046157837,0
2025-04-18 20:16:00+00:00,1.3106600046157837,1.3106600046157837,1.3102099895477295,1.310539960861206,0
2025-04-18 20:17:00+00:00,1.3106900453567505,1.310829997062683,1.3103699684143066,1.3106800317764282,0
2025-04-18 20:18:00+00:00,1.310479998588562,1.3107800483703613,1.310379981994629,1.3105800151824951,0
2025-04-18 20:19:00+00:00,1.3105299472808838,1.310629963874817,1.3102099895477295,1.3104900121688843,0
2025-04-18 20:20:00+00:00,1.3104300498962402,1.310629963874817,1.3102099895477295,1.3105000257492065,0
2025-04-18 20:21:00+00:00,1.3106000423431396,1.3107199668884277,1.3102099895477295,1.3104499578475952,0
2025-04-18 20:22:00+00:00,1.3102699518203735,1.310610055923462,1.3102699518203735,1.310610055923462,0
2025-04-18 20:23:00+00:00,1.3103400468826294,1.310479998588562,1.3102099895477295,1.3104699850082397,0
2025-04-18 20:24:00+00:00,1.3106499910354614,1.3106499910354614,1.3102099895477295,1.3104499578475952,0
2025-04-18 20:25:00+00:00,1.310539960861206,1.3106499910354614,1.3102699518203735,1.3105100393295288,0
2025-04-18 20:26:00+00:00,1.310439944267273,1.3106399774551392,1.3102400302886963,1.310479998588562,0
2025-04-18 20:27:00+00:00,1.3101799488067627,1.3105000257492065,1.31003999710083,1.3103899955749512,0
