Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-18 01:28:00+00:00,0.8791000247001648,7.763500213623047,0.8791000247001648,7.763700008392334,0.8791000247001648,7.763299942016602,0.8791000247001648,7.763319969177246,0.0,0.0
2025-04-18 01:29:00+00:00,0.8790000081062317,7.763319969177246,0.8790000081062317,7.763599872589111,0.8790000081062317,7.763299942016602,0.8790000081062317,7.763400077819824,0.0,0.0
2025-04-18 01:30:00+00:00,0.8788999915122986,7.763400077819824,0.8788999915122986,7.763700008392334,0.8788999915122986,7.763279914855957,0.8788999915122986,7.763500213623047,0.0,0.0
2025-04-18 01:31:00+00:00,0.8791000247001648,7.763309955596924,0.8791000247001648,7.763599872589111,0.8791000247001648,7.763279914855957,0.8791000247001648,7.763519763946533,0.0,0.0
2025-04-18 01:32:00+00:00,0.8791000247001648,7.763299942016602,0.8791000247001648,7.763599872589111,0.8791000247001648,7.763279914855957,0.8791000247001648,7.763400077819824,0.0,0.0
2025-04-18 01:33:00+00:00,0.8790000081062317,7.763400077819824,0.8790000081062317,7.763599872589111,0.8790000081062317,7.763239860534668,0.8790000081062317,7.763329982757568,0.0,0.0
2025-04-18 01:34:00+00:00,0.8791999816894531,7.763559818267822,0.8791999816894531,7.763700008392334,0.8791999816894531,7.7632598876953125,0.8791999816894531,7.763400077819824,0.0,0.0
2025-04-18 01:35:00+00:00,0.8791000247001648,7.763579845428467,0.8791000247001648,7.763800144195557,0.8791000247001648,7.763299942016602,0.8791000247001648,7.763350009918213,0.0,0.0
2025-04-18 01:36:00+00:00,0.8791000247001648,7.763360023498535,0.8791000247001648,7.763700008392334,0.8791000247001648,7.763319969177246,0.8791000247001648,7.763500213623047,0.0,0.0
2025-04-18 01:37:00+00:00,0.8791999816894531,7.76347017288208,0.8791999816894531,7.763700008392334,0.8791999816894531,7.7631001472473145,0.8791999816894531,7.763329982757568,0.0,0.0
2025-04-18 01:38:00+00:00,0.8791999816894531,7.763329982757568,0.8791999816894531,7.763599872589111,0.8791999816894531,7.7632598876953125,0.8791999816894531,7.763500213623047,0.0,0.0
2025-04-18 01:39:00+00:00,0.8791999816894531,7.763480186462402,0.8791999816894531,7.763599872589111,0.8791999816894531,7.763279914855957,0.8791999816894531,7.763279914855957,0.0,0.0
2025-04-18 01:40:00+00:00,0.8791999816894531,7.763279914855957,0.8791999816894531,7.763599872589111,0.8791999816894531,7.7632598876953125,0.8791999816894531,7.763279914855957,0.0,0.0
2025-04-18 01:41:00+00:00,0.8791000247001648,7.763400077819824,0.8791000247001648,7.763599872589111,0.8791000247001648,7.76324987411499,0.8791000247001648,7.763289928436279,0.0,0.0
2025-04-18 01:42:00+00:00,0.8791000247001648,7.763500213623047,0.8791000247001648,7.763599872589111,0.8791000247001648,7.763269901275635,0.8791000247001648,7.763299942016602,0.0,0.0
2025-04-18 01:43:00+00:00,0.8791000247001648,7.763339996337891,0.8791000247001648,7.763700008392334,0.8791000247001648,7.763299942016602,0.8791000247001648,7.763539791107178,0.0,0.0
2025-04-18 01:44:00+00:00,0.8790000081062317,7.763500213623047,0.8790000081062317,7.763700008392334,0.8790000081062317,7.763360023498535,0.8790000081062317,7.763390064239502,0.0,0.0
2025-04-18 01:45:00+00:00,0.8790000081062317,7.763579845428467,0.8790000081062317,7.763700008392334,0.8790000081062317,7.763319969177246,0.8790000081062317,7.763500213623047,0.0,0.0
2025-04-18 01:46:00+00:00,0.8791000247001648,7.7634100914001465,0.8791000247001648,7.763700008392334,0.8791000247001648,7.763319969177246,0.8791000247001648,7.763350009918213,0.0,0.0
2025-04-18 01:47:00+00:00,0.8791000247001648,7.763350009918213,0.8791000247001648,7.763700008392334,0.8791000247001648,7.763350009918213,0.8791000247001648,7.76338005065918,0.0,0.0
2025-04-18 01:48:00+00:00,0.8790000081062317,7.763370037078857,0.8790000081062317,7.763700008392334,0.8790000081062317,7.763319969177246,0.8790000081062317,7.763500213623047,0.0,0.0
2025-04-18 01:49:00+00:00,0.8791000247001648,7.763329982757568,0.8791000247001648,7.763700008392334,0.8791000247001648,7.763299942016602,0.8791000247001648,7.763390064239502,0.0,0.0
2025-04-18 01:50:00+00:00,0.8791999816894531,7.763400077819824,0.8791999816894531,7.763599872589111,0.8791999816894531,7.763299942016602,0.8791999816894531,7.763319969177246,0.0,0.0
2025-04-18 01:51:00+00:00,0.8790000081062317,7.763350009918213,0.8790000081062317,7.763609886169434,0.8790000081062317,7.763279914855957,0.8790000081062317,7.763319969177246,0.0,0.0
2025-04-18 01:52:00+00:00,0.8791999816894531,7.763350009918213,0.8791999816894531,7.763700008392334,0.8791999816894531,7.763339996337891,0.8791999816894531,7.763350009918213,0.0,0.0
2025-04-18 01:53:00+00:00,0.8791999816894531,7.763319969177246,0.8791999816894531,7.763700008392334,0.8791999816894531,7.763299942016602,0.8791999816894531,7.763350009918213,0.0,0.0
2025-04-18 01:54:00+00:00,0.8791999816894531,7.763360023498535,0.8791999816894531,7.763619899749756,0.8791999816894531,7.763279914855957,0.8791999816894531,7.763350009918213,0.0,0.0
2025-04-18 01:55:00+00:00,0.8791999816894531,7.763350009918213,0.8791999816894531,7.763700008392334,0.8791999816894531,7.763299942016602,0.8791999816894531,7.763370037078857,0.0,0.0
2025-04-18 01:56:00+00:00,0.8790000081062317,7.7635498046875,0.8790000081062317,7.763700008392334,0.8790000081062317,7.763339996337891,0.8790000081062317,7.763350009918213,0.0,0.0
2025-04-18 01:57:00+00:00,0.8791000247001648,7.763500213623047,0.8791000247001648,7.763599872589111,0.8791000247001648,7.763319969177246,0.8791000247001648,7.763370037078857,0.0,0.0
2025-04-18 01:58:00+00:00,0.8791999816894531,7.763400077819824,0.8791999816894531,7.763599872589111,0.8791999816894531,7.763299942016602,0.8791999816894531,7.763329982757568,0.0,0.0
2025-04-18 01:59:00+00:00,0.8791999816894531,7.763329982757568,0.8791999816894531,7.763599872589111,0.8791999816894531,7.763279914855957,0.8791999816894531,7.763299942016602,0.0,0.0
2025-04-18 02:00:00+00:00,0.8791000247001648,7.763500213623047,0.8791000247001648,7.763599872589111,0.8791000247001648,7.763279914855957,0.8791000247001648,7.763400077819824,0.0,0.0
2025-04-18 02:01:00+00:00,0.8790000081062317,7.763309955596924,0.8790000081062317,7.763599872589111,0.8790000081062317,7.763279914855957,0.8790000081062317,7.763299942016602,0.0,0.0
2025-04-18 02:02:00+00:00,0.8790000081062317,7.763319969177246,0.8790000081062317,7.763599872589111,0.8790000081062317,7.763299942016602,0.8790000081062317,7.763400077819824,0.0,0.0
2025-04-18 02:03:00+00:00,0.8788999915122986,7.763189792633057,0.8788999915122986,7.763599872589111,0.8788999915122986,7.762899875640869,0.8788999915122986,7.763400077819824,0.0,0.0
2025-04-18 02:04:00+00:00,0.8788999915122986,7.763420104980469,0.8788999915122986,7.763500213623047,0.8788999915122986,7.763150215148926,0.8788999915122986,7.763179779052734,0.0,0.0
2025-04-18 02:05:00+00:00,0.8788999915122986,7.763299942016602,0.8788999915122986,7.763599872589111,0.8788999915122986,7.763160228729248,0.8788999915122986,7.763440132141113,0.0,0.0
2025-04-18 02:06:00+00:00,0.8788999915122986,7.763169765472412,0.8788999915122986,7.763599872589111,0.8788999915122986,7.763150215148926,0.8788999915122986,7.763299942016602,0.0,0.0
2025-04-18 02:07:00+00:00,0.8787999749183655,7.763199806213379,0.8787999749183655,7.763500213623047,0.8787999749183655,7.7631402015686035,0.8787999749183655,7.763299942016602,0.0,0.0
2025-04-18 02:08:00+00:00,0.8788999915122986,7.763299942016602,0.8788999915122986,7.763599872589111,0.8788999915122986,7.763160228729248,0.8788999915122986,7.763229846954346,0.0,0.0
2025-04-18 02:09:00+00:00,0.8787999749183655,7.7634100914001465,0.8787999749183655,7.763500213623047,0.8787999749183655,7.7631402015686035,0.8787999749183655,7.763209819793701,0.0,0.0
2025-04-18 02:10:00+00:00,0.8787000179290771,7.763299942016602,0.8787000179290771,7.763500213623047,0.8787000179290771,7.763130187988281,0.8787000179290771,7.763160228729248,0.0,0.0
2025-04-18 02:11:00+00:00,0.8787999749183655,7.763299942016602,0.8787999749183655,7.763500213623047,0.8787999749183655,7.7631402015686035,0.8787999749183655,7.763199806213379,0.0,0.0
2025-04-18 02:12:00+00:00,0.8787999749183655,7.7632598876953125,0.8787999749183655,7.763500213623047,0.8787999749183655,7.763209819793701,0.8787999749183655,7.763400077819824,0.0,0.0
2025-04-18 02:13:00+00:00,0.8787999749183655,7.763279914855957,0.8787999749183655,7.763500213623047,0.8787999749183655,7.763189792633057,0.8787999749183655,7.763219833374023,0.0,0.0
2025-04-18 02:14:00+00:00,0.8788999915122986,7.763490200042725,0.8788999915122986,7.763599872589111,0.8788999915122986,7.763219833374023,0.8788999915122986,7.763400077819824,0.0,0.0
2025-04-18 02:15:00+00:00,0.8788999915122986,7.76347017288208,0.8788999915122986,7.763599872589111,0.8788999915122986,7.763219833374023,0.8788999915122986,7.763299942016602,0.0,0.0
2025-04-18 02:16:00+00:00,0.8788999915122986,7.763299942016602,0.8788999915122986,7.763599872589111,0.8788999915122986,7.763179779052734,0.8788999915122986,7.763219833374023,0.0,0.0
2025-04-18 02:17:00+00:00,0.8787999749183655,7.763120174407959,0.8787999749183655,7.763500213623047,0.8787999749183655,7.763050079345703,0.8787999749183655,7.763150215148926,0.0,0.0
2025-04-18 02:18:00+00:00,0.8788999915122986,7.763090133666992,0.8788999915122986,7.763500213623047,0.8788999915122986,7.763060092926025,0.8788999915122986,7.763309955596924,0.0,0.0
2025-04-18 02:19:00+00:00,0.8788999915122986,7.7629899978637695,0.8788999915122986,7.763400077819824,0.8788999915122986,7.76278018951416,0.8788999915122986,7.763299942016602,0.0,0.0
2025-04-18 02:20:00+00:00,0.8790000081062317,7.7629499435424805,0.8790000081062317,7.7631001472473145,0.8790000081062317,7.7628397941589355,0.8790000081062317,7.7629899978637695,0.0,0.0
2025-04-18 02:21:00+00:00,0.8787999749183655,7.7629899978637695,0.8787999749183655,7.763199806213379,0.8787999749183655,7.762800216674805,0.8787999749183655,7.763040065765381,0.0,0.0
2025-04-18 02:22:00+00:00,0.8787999749183655,7.763030052185059,0.8787999749183655,7.763199806213379,0.8787999749183655,7.762819766998291,0.8787999749183655,7.7629899978637695,0.0,0.0
2025-04-18 02:23:00+00:00,0.8787999749183655,7.763000011444092,0.8787999749183655,7.763199806213379,0.8787999749183655,7.762819766998291,0.8787999749183655,7.763020038604736,0.0,0.0
2025-04-18 02:24:00+00:00,0.8788999915122986,7.762770175933838,0.8788999915122986,7.7631001472473145,0.8788999915122986,7.7626800537109375,0.8788999915122986,7.763010025024414,0.0,0.0
2025-04-18 02:25:00+00:00,0.8790000081062317,7.762700080871582,0.8790000081062317,7.7631001472473145,0.8790000081062317,7.7626800537109375,0.8790000081062317,7.762849807739258,0.0,0.0
2025-04-18 02:26:00+00:00,0.8790000081062317,7.762700080871582,0.8790000081062317,7.7631001472473145,0.8790000081062317,7.762660026550293,0.8790000081062317,7.7628397941589355,0.0,0.0
2025-04-18 02:27:00+00:00,0.8790000081062317,7.762899875640869,0.8790000081062317,7.763000011444092,0.8790000081062317,7.762670040130615,0.8790000081062317,7.762879848480225,0.0,0.0
2025-04-18 02:28:00+00:00,0.8790000081062317,7.762969970703125,0.8790000081062317,7.763199806213379,0.8790000081062317,7.7626800537109375,0.8790000081062317,7.762869834899902,0.0,0.0
2025-04-18 02:29:00+00:00,0.8788999915122986,7.763000011444092,0.8788999915122986,7.763199806213379,0.8788999915122986,7.762770175933838,0.8788999915122986,7.762969970703125,0.0,0.0
2025-04-18 02:30:00+00:00,0.8790000081062317,7.762959957122803,0.8790000081062317,7.763199806213379,0.8790000081062317,7.762740135192871,0.8790000081062317,7.763000011444092,0.0,0.0
2025-04-18 02:31:00+00:00,0.8790000081062317,7.762879848480225,0.8790000081062317,7.763199806213379,0.8790000081062317,7.762770175933838,0.8790000081062317,7.763010025024414,0.0,0.0
2025-04-18 02:32:00+00:00,0.8788999915122986,7.763110160827637,0.8788999915122986,7.763299942016602,0.8788999915122986,7.762869834899902,0.8788999915122986,7.762879848480225,0.0,0.0
2025-04-18 02:33:00+00:00,0.8788999915122986,7.762700080871582,0.8788999915122986,7.763199806213379,0.8788999915122986,7.762519836425781,0.8788999915122986,7.7631402015686035,0.0,0.0
2025-04-18 02:34:00+00:00,0.8788999915122986,7.762849807739258,0.8788999915122986,7.763199806213379,0.8788999915122986,7.762479782104492,0.8788999915122986,7.762479782104492,0.0,0.0
2025-04-18 02:35:00+00:00,0.8790000081062317,7.763000011444092,0.8790000081062317,7.763199806213379,0.8790000081062317,7.762800216674805,0.8790000081062317,7.762969970703125,0.0,0.0
2025-04-18 02:36:00+00:00,0.8788999915122986,7.76278018951416,0.8788999915122986,7.7631001472473145,0.8788999915122986,7.762700080871582,0.8788999915122986,7.763000011444092,0.0,0.0
2025-04-18 02:37:00+00:00,0.8788999915122986,7.763020038604736,0.8788999915122986,7.7631001472473145,0.8788999915122986,7.762740135192871,0.8788999915122986,7.762899875640869,0.0,0.0
2025-04-18 02:38:00+00:00,0.8788999915122986,7.762899875640869,0.8788999915122986,7.763199806213379,0.8788999915122986,7.762819766998291,0.8788999915122986,7.762849807739258,0.0,0.0
2025-04-18 02:39:00+00:00,0.8788999915122986,7.762969970703125,0.8788999915122986,7.763199806213379,0.8788999915122986,7.762810230255127,0.8788999915122986,7.762899875640869,0.0,0.0
2025-04-18 02:40:00+00:00,0.8790000081062317,7.762919902801514,0.8790000081062317,7.7631001472473145,0.8790000081062317,7.762730121612549,0.8790000081062317,7.762969970703125,0.0,0.0
2025-04-18 02:41:00+00:00,0.8790000081062317,7.762879848480225,0.8790000081062317,7.763199806213379,0.8790000081062317,7.762700080871582,0.8790000081062317,7.762919902801514,0.0,0.0
2025-04-18 02:42:00+00:00,0.8791000247001648,7.762969970703125,0.8791000247001648,7.7631001472473145,0.8791000247001648,7.762750148773193,0.8791000247001648,7.762879848480225,0.0,0.0
2025-04-18 02:43:00+00:00,0.8791000247001648,7.762919902801514,0.8791000247001648,7.7631001472473145,0.8791000247001648,7.762760162353516,0.8791000247001648,7.762969970703125,0.0,0.0
2025-04-18 02:44:00+00:00,0.8791000247001648,7.762909889221191,0.8791000247001648,7.7631001472473145,0.8791000247001648,7.762740135192871,0.8791000247001648,7.762879848480225,0.0,0.0
2025-04-18 02:45:00+00:00,0.8790000081062317,7.762919902801514,0.8790000081062317,7.763199806213379,0.8790000081062317,7.762740135192871,0.8790000081062317,7.762939929962158,0.0,0.0
2025-04-18 02:46:00+00:00,0.8791000247001648,7.762760162353516,0.8791000247001648,7.7631001472473145,0.8791000247001648,7.762720108032227,0.8791000247001648,7.762919902801514,0.0,0.0
2025-04-18 02:47:00+00:00,0.8791000247001648,7.762770175933838,0.8791000247001648,7.763000011444092,0.8791000247001648,7.762720108032227,0.8791000247001648,7.763000011444092,0.0,0.0
2025-04-18 02:48:00+00:00,0.8791000247001648,7.762800216674805,0.8791000247001648,7.7631001472473145,0.8791000247001648,7.762740135192871,0.8791000247001648,7.762879848480225,0.0,0.0
2025-04-18 02:49:00+00:00,0.8791000247001648,7.76278018951416,0.8791000247001648,7.763000011444092,0.8791000247001648,7.762740135192871,0.8791000247001648,7.762899875640869,0.0,0.0
2025-04-18 02:50:00+00:00,0.8791000247001648,7.762929916381836,0.8791000247001648,7.763000011444092,0.8791000247001648,7.762740135192871,0.8791000247001648,7.763000011444092,0.0,0.0
2025-04-18 02:51:00+00:00,0.8791000247001648,7.762979984283447,0.8791000247001648,7.763000011444092,0.8791000247001648,7.762740135192871,0.8791000247001648,7.762929916381836,0.0,0.0
2025-04-18 02:52:00+00:00,0.8791000247001648,7.762730121612549,0.8791000247001648,7.7631001472473145,0.8791000247001648,7.762599945068359,0.8791000247001648,7.763000011444092,0.0,0.0
2025-04-18 02:53:00+00:00,0.8791000247001648,7.762670040130615,0.8791000247001648,7.762899875640869,0.8791000247001648,7.762650012969971,0.8791000247001648,7.762750148773193,0.0,0.0
2025-04-18 02:54:00+00:00,0.8791999816894531,7.762730121612549,0.8791999816894531,7.762899875640869,0.8791999816894531,7.762639999389648,0.8791999816894531,7.762740135192871,0.0,0.0
2025-04-18 02:55:00+00:00,0.8791999816894531,7.762710094451904,0.8791999816894531,7.762899875640869,0.8791999816894531,7.762599945068359,0.8791999816894531,7.762670040130615,0.0,0.0
2025-04-18 02:56:00+00:00,0.8788999915122986,7.762720108032227,0.8788999915122986,7.762899875640869,0.8788999915122986,7.762599945068359,0.8788999915122986,7.762619972229004,0.0,0.0
2025-04-18 02:57:00+00:00,0.8791000247001648,7.762710094451904,0.8791000247001648,7.762899875640869,0.8791000247001648,7.762400150299072,0.8791000247001648,7.762629985809326,0.0,0.0
2025-04-18 02:58:00+00:00,0.8790000081062317,7.762660026550293,0.8790000081062317,7.762899875640869,0.8790000081062317,7.76255989074707,0.8790000081062317,7.762720108032227,0.0,0.0
2025-04-18 02:59:00+00:00,0.8791000247001648,7.762579917907715,0.8791000247001648,7.762800216674805,0.8791000247001648,7.76255989074707,0.8791000247001648,7.762599945068359,0.0,0.0
2025-04-18 03:00:00+00:00,0.8788999915122986,7.762710094451904,0.8788999915122986,7.762800216674805,0.8788999915122986,7.76255989074707,0.8788999915122986,7.762619972229004,0.0,0.0
2025-04-18 03:01:00+00:00,0.8787999749183655,7.762829780578613,0.8787999749183655,7.762899875640869,0.8787999749183655,7.76255989074707,0.8787999749183655,7.762720108032227,0.0,0.0
2025-04-18 03:02:00+00:00,0.8788999915122986,7.762710094451904,0.8788999915122986,7.762899875640869,0.8788999915122986,7.762199878692627,0.8788999915122986,7.762650012969971,0.0,0.0
2025-04-18 03:03:00+00:00,0.8787999749183655,7.762539863586426,0.8787999749183655,7.762899875640869,0.8787999749183655,7.762539863586426,0.8787999749183655,7.762579917907715,0.0,0.0
2025-04-18 03:04:00+00:00,0.8788999915122986,7.762579917907715,0.8788999915122986,7.762800216674805,0.8788999915122986,7.762539863586426,0.8788999915122986,7.762549877166748,0.0,0.0
2025-04-18 03:05:00+00:00,0.8787999749183655,7.762549877166748,0.8787999749183655,7.762899875640869,0.8787999749183655,7.762539863586426,0.8787999749183655,7.762589931488037,0.0,0.0
2025-04-18 03:06:00+00:00,0.8788999915122986,7.762579917907715,0.8788999915122986,7.762899875640869,0.8788999915122986,7.762539863586426,0.8788999915122986,7.762569904327393,0.0,0.0
